"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","503.247","-57"
"ble_beacon4","D8:13:2A:73:98:52","503.388","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.430","-59"
"ble_beacon4","D8:13:2A:73:98:52","503.511","-57"
"ble_beacon4","D8:13:2A:73:98:52","503.595","-57"
"ble_beacon4","D8:13:2A:73:98:52","503.646","-54"
"ble_beacon4","D8:13:2A:73:98:52","503.733","-54"
"ble_beacon4","D8:13:2A:73:98:52","503.907","-55"
"ble_beacon4","D8:13:2A:73:98:52","503.952","-55"
"ble_beacon4","D8:13:2A:73:98:52","503.997","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.132","-57"
"ble_beacon4","D8:13:2A:73:98:52","504.224","-57"
"ble_beacon4","D8:13:2A:73:98:52","504.440","-55"
"ble_beacon4","D8:13:2A:73:98:52","504.534","-55"
"ble_beacon4","D8:13:2A:73:98:52","504.766","-57"
"ble_beacon4","D8:13:2A:73:98:52","504.809","-57"
"ble_beacon4","D8:13:2A:73:98:52","504.853","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.033","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.079","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.172","-56"
"ble_beacon4","D8:13:2A:73:98:52","505.306","-57"
"ble_beacon4","D8:13:2A:73:98:52","505.347","-57"
"ble_beacon4","D8:13:2A:73:98:52","505.442","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.574","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.617","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.657","-55"
"ble_beacon4","D8:13:2A:73:98:52","505.750","-57"
"ble_beacon4","D8:13:2A:73:98:52","505.799","-57"
"ble_beacon4","D8:13:2A:73:98:52","505.850","-57"
"ble_beacon4","D8:13:2A:73:98:52","505.891","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.121","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.162","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.291","-57"
"ble_beacon4","D8:13:2A:73:98:52","506.383","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.422","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.463","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.508","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.557","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.609","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.779","-57"
"ble_beacon4","D8:13:2A:73:98:52","506.829","-57"
"ble_beacon4","D8:13:2A:73:98:52","506.881","-54"
"ble_beacon4","D8:13:2A:73:98:52","506.925","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.014","-59"
"ble_beacon4","D8:13:2A:73:98:52","507.141","-57"
"ble_beacon4","D8:13:2A:73:98:52","507.235","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.322","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.365","-58"
"ble_beacon4","D8:13:2A:73:98:52","507.408","-58"
"ble_beacon4","D8:13:2A:73:98:52","507.497","-56"
"ble_beacon4","D8:13:2A:73:98:52","507.588","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.680","-53"
"ble_beacon4","D8:13:2A:73:98:52","507.994","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.088","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.220","-57"
"ble_beacon4","D8:13:2A:73:98:52","508.313","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.363","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.406","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.455","-59"
"ble_beacon4","D8:13:2A:73:98:52","508.495","-59"
"ble_beacon4","D8:13:2A:73:98:52","508.671","-53"
"ble_beacon4","D8:13:2A:73:98:52","508.711","-53"
"ble_beacon4","D8:13:2A:73:98:52","508.761","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.804","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.850","-59"
"ble_beacon4","D8:13:2A:73:98:52","508.975","-57"
"ble_beacon4","D8:13:2A:73:98:52","509.107","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.153","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.239","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.280","-56"
"ble_beacon4","D8:13:2A:73:98:52","509.378","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.421","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.468","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.691","-57"
"ble_beacon4","D8:13:2A:73:98:52","509.732","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.781","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.825","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.875","-59"
"ble_beacon4","D8:13:2A:73:98:52","509.919","-58"
"ble_beacon4","D8:13:2A:73:98:52","510.099","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.148","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.335","-59"
"ble_beacon4","D8:13:2A:73:98:52","510.513","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.612","-58"
"ble_beacon4","D8:13:2A:73:98:52","510.699","-59"
"ble_beacon4","D8:13:2A:73:98:52","510.733","-57"
"ble_beacon4","D8:13:2A:73:98:52","510.865","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.950","-58"
"ble_beacon4","D8:13:2A:73:98:52","510.992","-58"
"ble_beacon4","D8:13:2A:73:98:52","511.120","-57"
"ble_beacon4","D8:13:2A:73:98:52","511.204","-54"
"ble_beacon4","D8:13:2A:73:98:52","511.251","-54"
"ble_beacon4","D8:13:2A:73:98:52","511.301","-58"
"ble_beacon4","D8:13:2A:73:98:52","511.385","-58"
"ble_beacon4","D8:13:2A:73:98:52","511.433","-56"
"ble_beacon4","D8:13:2A:73:98:52","511.477","-57"
"ble_beacon4","D8:13:2A:73:98:52","511.520","-57"
"ble_beacon4","D8:13:2A:73:98:52","511.567","-54"
"ble_beacon4","D8:13:2A:73:98:52","511.618","-54"
"ble_beacon4","D8:13:2A:73:98:52","511.660","-58"
"ble_beacon4","D8:13:2A:73:98:52","511.706","-59"
"ble_beacon4","D8:13:2A:73:98:52","511.839","-57"
"ble_beacon4","D8:13:2A:73:98:52","511.887","-56"
"ble_beacon4","D8:13:2A:73:98:52","511.973","-54"
"ble_beacon4","D8:13:2A:73:98:52","512.022","-58"
"ble_beacon4","D8:13:2A:73:98:52","512.151","-57"
"ble_beacon4","D8:13:2A:73:98:52","512.197","-57"
"ble_beacon4","D8:13:2A:73:98:52","512.239","-50"
"ble_beacon4","D8:13:2A:73:98:52","512.284","-54"
"ble_beacon4","D8:13:2A:73:98:52","512.329","-54"
"ble_beacon4","D8:13:2A:73:98:52","512.423","-59"
"ble_beacon4","D8:13:2A:73:98:52","512.557","-57"
"ble_beacon4","D8:13:2A:73:98:52","512.691","-54"
"ble_beacon4","D8:13:2A:73:98:52","512.865","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.056","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.146","-57"
"ble_beacon4","D8:13:2A:73:98:52","513.235","-57"
"ble_beacon4","D8:13:2A:73:98:52","513.276","-57"
"ble_beacon4","D8:13:2A:73:98:52","513.317","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.405","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.494","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.542","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.768","-57"
"ble_beacon4","D8:13:2A:73:98:52","513.815","-56"
"ble_beacon4","D8:13:2A:73:98:52","513.909","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.953","-55"
"ble_beacon4","D8:13:2A:73:98:52","513.997","-56"
"ble_beacon4","D8:13:2A:73:98:52","514.047","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.092","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.182","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.320","-57"
"ble_beacon4","D8:13:2A:73:98:52","514.369","-57"
"ble_beacon4","D8:13:2A:73:98:52","514.550","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.597","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.641","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.683","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.726","-55"
"ble_beacon4","D8:13:2A:73:98:52","514.818","-56"
"ble_beacon4","D8:13:2A:73:98:52","514.864","-56"
"ble_beacon4","D8:13:2A:73:98:52","514.952","-57"
"ble_beacon4","D8:13:2A:73:98:52","514.997","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.093","-54"
"ble_beacon4","D8:13:2A:73:98:52","515.141","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.181","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.409","-57"
"ble_beacon4","D8:13:2A:73:98:52","515.489","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.577","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.666","-55"
"ble_beacon4","D8:13:2A:73:98:52","515.804","-57"
"ble_beacon4","D8:13:2A:73:98:52","515.895","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.029","-58"
"ble_beacon4","D8:13:2A:73:98:52","516.076","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.115","-58"
"ble_beacon4","D8:13:2A:73:98:52","516.152","-57"
"ble_beacon4","D8:13:2A:73:98:52","516.192","-57"
"ble_beacon4","D8:13:2A:73:98:52","516.235","-56"
"ble_beacon4","D8:13:2A:73:98:52","516.278","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.318","-53"
"ble_beacon4","D8:13:2A:73:98:52","516.556","-57"
"ble_beacon4","D8:13:2A:73:98:52","516.597","-57"
"ble_beacon4","D8:13:2A:73:98:52","516.644","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.695","-54"
"ble_beacon4","D8:13:2A:73:98:52","516.792","-58"
"ble_beacon4","D8:13:2A:73:98:52","516.877","-57"
"ble_beacon4","D8:13:2A:73:98:52","516.963","-56"
"ble_beacon4","D8:13:2A:73:98:52","517.010","-54"
"ble_beacon4","D8:13:2A:73:98:52","517.237","-57"
"ble_beacon4","D8:13:2A:73:98:52","517.286","-57"
"ble_beacon4","D8:13:2A:73:98:52","517.337","-54"
"ble_beacon4","D8:13:2A:73:98:52","517.609","-57"
"ble_beacon4","D8:13:2A:73:98:52","517.653","-57"
"ble_beacon4","D8:13:2A:73:98:52","517.697","-54"
"ble_beacon4","D8:13:2A:73:98:52","517.740","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.056","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.100","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.149","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.196","-59"
"ble_beacon4","D8:13:2A:73:98:52","518.238","-59"
"ble_beacon4","D8:13:2A:73:98:52","518.276","-57"
"ble_beacon4","D8:13:2A:73:98:52","518.324","-57"
"ble_beacon4","D8:13:2A:73:98:52","518.365","-57"
"ble_beacon4","D8:13:2A:73:98:52","518.411","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.548","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.637","-53"
"ble_beacon4","D8:13:2A:73:98:52","518.680","-57"
"ble_beacon4","D8:13:2A:73:98:52","518.771","-54"
"ble_beacon4","D8:13:2A:73:98:52","518.815","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.323","-59"
"ble_beacon4","D8:13:2A:73:98:52","519.407","-57"
"ble_beacon4","D8:13:2A:73:98:52","519.535","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.577","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.670","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.711","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.755","-57"
"ble_beacon4","D8:13:2A:73:98:52","519.798","-57"
"ble_beacon4","D8:13:2A:73:98:52","519.892","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.936","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.987","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.074","-57"
"ble_beacon4","D8:13:2A:73:98:52","520.117","-57"
"ble_beacon4","D8:13:2A:73:98:52","520.166","-56"
"ble_beacon4","D8:13:2A:73:98:52","520.226","-54"
"ble_beacon4","D8:13:2A:73:98:52","520.348","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.394","-58"
"ble_beacon4","D8:13:2A:73:98:52","520.439","-57"
"ble_beacon4","D8:13:2A:73:98:52","520.671","-59"
"ble_beacon4","D8:13:2A:73:98:52","520.715","-59"
"ble_beacon4","D8:13:2A:73:98:52","520.794","-57"
"ble_beacon4","D8:13:2A:73:98:52","520.835","-57"
"ble_beacon4","D8:13:2A:73:98:52","521.292","-54"
"ble_beacon4","D8:13:2A:73:98:52","521.472","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.600","-57"
"ble_beacon4","D8:13:2A:73:98:52","521.840","-55"
"ble_beacon4","D8:13:2A:73:98:52","521.884","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.020","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.069","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.116","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.117","-56"
"ble_beacon4","D8:13:2A:73:98:52","522.209","-57"
"ble_beacon4","D8:13:2A:73:98:52","522.476","-50"
"ble_beacon4","D8:13:2A:73:98:52","522.527","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.576","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.893","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.943","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.080","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.120","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.163","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.296","-57"
"ble_beacon4","D8:13:2A:73:98:52","523.389","-57"
"ble_beacon4","D8:13:2A:73:98:52","523.520","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.569","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.709","-55"
"ble_beacon4","D8:13:2A:73:98:52","523.757","-51"
"ble_beacon4","D8:13:2A:73:98:52","523.759","-51"
"ble_beacon4","D8:13:2A:73:98:52","523.799","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.844","-57"
"ble_beacon4","D8:13:2A:73:98:52","523.928","-57"
"ble_beacon4","D8:13:2A:73:98:52","524.064","-55"
"ble_beacon4","D8:13:2A:73:98:52","524.199","-55"
"ble_beacon4","D8:13:2A:73:98:52","524.239","-55"
"ble_beacon4","D8:13:2A:73:98:52","524.603","-55"
"ble_beacon4","D8:13:2A:73:98:52","524.644","-55"
"ble_beacon4","D8:13:2A:73:98:52","524.691","-55"
"ble_beacon4","D8:13:2A:73:98:52","524.816","-57"
"ble_beacon4","D8:13:2A:73:98:52","525.262","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.307","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.583","-57"
"ble_beacon4","D8:13:2A:73:98:52","525.630","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.670","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.760","-58"
"ble_beacon4","D8:13:2A:73:98:52","525.809","-58"
"ble_beacon4","D8:13:2A:73:98:52","525.956","-57"
"ble_beacon4","D8:13:2A:73:98:52","525.999","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.050","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.137","-58"
"ble_beacon4","D8:13:2A:73:98:52","526.228","-56"
"ble_beacon4","D8:13:2A:73:98:52","526.314","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.583","-57"
"ble_beacon4","D8:13:2A:73:98:52","526.633","-57"
"ble_beacon4","D8:13:2A:73:98:52","526.720","-54"
"ble_beacon4","D8:13:2A:73:98:52","526.807","-58"
"ble_beacon4","D8:13:2A:73:98:52","526.851","-58"
"ble_beacon4","D8:13:2A:73:98:52","526.897","-58"
"ble_beacon4","D8:13:2A:73:98:52","526.937","-57"
"ble_beacon4","D8:13:2A:73:98:52","526.988","-57"
"ble_beacon4","D8:13:2A:73:98:52","527.027","-57"
"ble_beacon4","D8:13:2A:73:98:52","527.077","-53"
"ble_beacon4","D8:13:2A:73:98:52","527.159","-54"
"ble_beacon4","D8:13:2A:73:98:52","527.203","-58"
"ble_beacon4","D8:13:2A:73:98:52","527.245","-58"
"ble_beacon4","D8:13:2A:73:98:52","527.382","-57"
"ble_beacon4","D8:13:2A:73:98:52","527.426","-54"
"ble_beacon4","D8:13:2A:73:98:52","527.746","-57"
"ble_beacon4","D8:13:2A:73:98:52","527.786","-53"
"ble_beacon4","D8:13:2A:73:98:52","527.834","-54"
"ble_beacon4","D8:13:2A:73:98:52","527.928","-58"
"ble_beacon4","D8:13:2A:73:98:52","527.977","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.025","-57"
"ble_beacon4","D8:13:2A:73:98:52","528.071","-57"
"ble_beacon4","D8:13:2A:73:98:52","528.166","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.257","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.306","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.349","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.390","-57"
"ble_beacon4","D8:13:2A:73:98:52","528.479","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.523","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.661","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.793","-57"
"ble_beacon4","D8:13:2A:73:98:52","528.842","-54"
"ble_beacon4","D8:13:2A:73:98:52","528.883","-53"
"ble_beacon4","D8:13:2A:73:98:52","529.062","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.154","-57"
"ble_beacon4","D8:13:2A:73:98:52","529.198","-57"
"ble_beacon4","D8:13:2A:73:98:52","529.291","-54"
"ble_beacon4","D8:13:2A:73:98:52","529.428","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.470","-57"
"ble_beacon4","D8:13:2A:73:98:52","529.610","-54"
"ble_beacon4","D8:13:2A:73:98:52","529.656","-54"
"ble_beacon4","D8:13:2A:73:98:52","529.701","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.795","-59"
"ble_beacon4","D8:13:2A:73:98:52","529.835","-57"
"ble_beacon4","D8:13:2A:73:98:52","529.880","-57"
"ble_beacon4","D8:13:2A:73:98:52","529.966","-54"
"ble_beacon4","D8:13:2A:73:98:52","530.052","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.139","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.274","-57"
"ble_beacon4","D8:13:2A:73:98:52","530.318","-54"
"ble_beacon4","D8:13:2A:73:98:52","530.361","-54"
"ble_beacon4","D8:13:2A:73:98:52","530.407","-59"
"ble_beacon4","D8:13:2A:73:98:52","530.501","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.537","-57"
"ble_beacon4","D8:13:2A:73:98:52","530.579","-57"
"ble_beacon4","D8:13:2A:73:98:52","530.935","-55"
"ble_beacon4","D8:13:2A:73:98:52","531.175","-57"
"ble_beacon4","D8:13:2A:73:98:52","531.220","-56"
"ble_beacon4","D8:13:2A:73:98:52","531.352","-55"
"ble_beacon4","D8:13:2A:73:98:52","531.542","-55"
"ble_beacon4","D8:13:2A:73:98:52","531.582","-55"
"ble_beacon4","D8:13:2A:73:98:52","531.721","-57"
"ble_beacon4","D8:13:2A:73:98:52","531.855","-57"
"ble_beacon4","D8:13:2A:73:98:52","531.992","-55"
"ble_beacon4","D8:13:2A:73:98:52","532.084","-55"
"ble_beacon4","D8:13:2A:73:98:52","532.177","-55"
"ble_beacon4","D8:13:2A:73:98:52","532.266","-57"
"ble_beacon4","D8:13:2A:73:98:52","532.402","-57"
"ble_beacon4","D8:13:2A:73:98:52","532.492","-55"
"ble_beacon4","D8:13:2A:73:98:52","532.627","-55"
"ble_beacon4","D8:13:2A:73:98:52","532.717","-49"
"ble_beacon4","D8:13:2A:73:98:52","532.934","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.064","-55"
"ble_beacon4","D8:13:2A:73:98:52","533.150","-54"
"ble_beacon4","D8:13:2A:73:98:52","533.244","-55"
"ble_beacon4","D8:13:2A:73:98:52","533.282","-55"
"ble_beacon4","D8:13:2A:73:98:52","533.426","-57"
"ble_beacon4","D8:13:2A:73:98:52","533.516","-57"
"ble_beacon4","D8:13:2A:73:98:52","533.560","-55"
"ble_beacon4","D8:13:2A:73:98:52","533.658","-55"
"ble_beacon4","D8:13:2A:73:98:52","533.753","-55"
"ble_beacon4","D8:13:2A:73:98:52","533.798","-57"
"ble_beacon4","D8:13:2A:73:98:52","533.838","-57"
"ble_beacon4","D8:13:2A:73:98:52","533.934","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.022","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.106","-58"
"ble_beacon4","D8:13:2A:73:98:52","534.148","-57"
"ble_beacon4","D8:13:2A:73:98:52","534.242","-57"
"ble_beacon4","D8:13:2A:73:98:52","534.335","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.377","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.420","-59"
"ble_beacon4","D8:13:2A:73:98:52","534.519","-57"
"ble_beacon4","D8:13:2A:73:98:52","534.644","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.739","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.872","-57"
"ble_beacon4","D8:13:2A:73:98:52","534.914","-57"
"ble_beacon4","D8:13:2A:73:98:52","535.054","-54"
"ble_beacon4","D8:13:2A:73:98:52","535.103","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.153","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.196","-59"
"ble_beacon4","D8:13:2A:73:98:52","535.240","-57"
"ble_beacon4","D8:13:2A:73:98:52","535.330","-57"
"ble_beacon4","D8:13:2A:73:98:52","535.375","-54"
"ble_beacon4","D8:13:2A:73:98:52","535.472","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.515","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.595","-57"
"ble_beacon4","D8:13:2A:73:98:52","535.640","-57"
"ble_beacon4","D8:13:2A:73:98:52","535.683","-57"
"ble_beacon4","D8:13:2A:73:98:52","535.741","-53"
"ble_beacon4","D8:13:2A:73:98:52","535.860","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.907","-59"
"ble_beacon4","D8:13:2A:73:98:52","535.947","-57"
"ble_beacon4","D8:13:2A:73:98:52","536.599","-58"
"ble_beacon4","D8:13:2A:73:98:52","536.687","-56"
"ble_beacon4","D8:13:2A:73:98:52","536.736","-57"
"ble_beacon4","D8:13:2A:73:98:52","536.785","-54"
"ble_beacon4","D8:13:2A:73:98:52","536.964","-59"
"ble_beacon4","D8:13:2A:73:98:52","537.009","-57"
"ble_beacon4","D8:13:2A:73:98:52","537.106","-57"
"ble_beacon4","D8:13:2A:73:98:52","537.245","-58"
"ble_beacon4","D8:13:2A:73:98:52","537.291","-59"
"ble_beacon4","D8:13:2A:73:98:52","537.339","-58"
"ble_beacon4","D8:13:2A:73:98:52","537.469","-57"
"ble_beacon4","D8:13:2A:73:98:52","537.516","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.746","-57"
"ble_beacon4","D8:13:2A:73:98:52","537.790","-57"
"ble_beacon4","D8:13:2A:73:98:52","537.840","-49"
"ble_beacon4","D8:13:2A:73:98:52","537.930","-54"
"ble_beacon4","D8:13:2A:73:98:52","537.980","-59"
"ble_beacon4","D8:13:2A:73:98:52","538.025","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.069","-56"
"ble_beacon4","D8:13:2A:73:98:52","538.114","-57"
"ble_beacon4","D8:13:2A:73:98:52","538.155","-57"
"ble_beacon4","D8:13:2A:73:98:52","538.249","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.380","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.427","-57"
"ble_beacon4","D8:13:2A:73:98:52","538.472","-57"
"ble_beacon4","D8:13:2A:73:98:52","538.611","-54"
"ble_beacon4","D8:13:2A:73:98:52","538.713","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.842","-57"
"ble_beacon4","D8:13:2A:73:98:52","539.024","-59"
"ble_beacon4","D8:13:2A:73:98:52","539.251","-56"
"ble_beacon4","D8:13:2A:73:98:52","539.430","-57"
"ble_beacon4","D8:13:2A:73:98:52","539.562","-57"
"ble_beacon4","D8:13:2A:73:98:52","539.787","-55"
"ble_beacon4","D8:13:2A:73:98:52","539.830","-55"
"ble_beacon4","D8:13:2A:73:98:52","539.964","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.010","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.059","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.199","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.294","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.469","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.510","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.560","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.644","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.732","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.777","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.860","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.032","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.073","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.165","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.353","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.397","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.570","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.665","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.711","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.758","-55"
"ble_beacon4","D8:13:2A:73:98:52","541.894","-57"
"ble_beacon4","D8:13:2A:73:98:52","541.984","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.068","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.203","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.254","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.344","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.400","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.479","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.519","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.565","-57"
"ble_beacon4","D8:13:2A:73:98:52","542.603","-55"
"ble_beacon4","D8:13:2A:73:98:52","542.695","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.020","-54"
"ble_beacon4","D8:13:2A:73:98:52","543.161","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.203","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.253","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.304","-54"
"ble_beacon4","D8:13:2A:73:98:52","543.490","-58"
"ble_beacon4","D8:13:2A:73:98:52","543.532","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.585","-57"
"ble_beacon4","D8:13:2A:73:98:52","543.806","-58"
"ble_beacon4","D8:13:2A:73:98:52","543.899","-56"
"ble_beacon4","D8:13:2A:73:98:52","543.995","-54"
"ble_beacon4","D8:13:2A:73:98:52","544.271","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.319","-57"
"ble_beacon4","D8:13:2A:73:98:52","544.356","-54"
