"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.331","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.239","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.201","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-635.155","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.844","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.800","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.539","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.449","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.403","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.356","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.305","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.129","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.080","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-634.045","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.952","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.903","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.861","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.819","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.776","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.728","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.647","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.418","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.372","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.333","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.251","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-633.154","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.939","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.893","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.807","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.765","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.720","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.595","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.461","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.376","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.285","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.206","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.113","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.066","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-632.017","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.791","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.746","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.653","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.608","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.563","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.518","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.469","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.432","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.341","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.254","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.162","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.122","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.072","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-631.027","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.935","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.808","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.711","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.622","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.577","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.491","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.266","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.225","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.139","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-630.048","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.995","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.821","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.732","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.687","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.639","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.601","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.558","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.420","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.377","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.330","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.286","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.201","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-629.106","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.971","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.926","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.886","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.749","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.706","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.573","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.529","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.307","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.266","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.135","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.093","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-628.042","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.945","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.900","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.808","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.625","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.431","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.344","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.301","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.253","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.158","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-627.027","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-626.894","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-626.368","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-626.317","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-626.177","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-626.091","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.869","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.825","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.780","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.740","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.602","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.512","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.465","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.416","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.370","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.148","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.104","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-625.064","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.882","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.747","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.703","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.625","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.480","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.434","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.344","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.304","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.213","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-624.171","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.990","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.902","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.855","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.804","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.713","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.582","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.498","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.453","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.349","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.268","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.227","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-623.083","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.999","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.950","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.860","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.776","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.594","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.513","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.280","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.239","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.152","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-622.108","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.916","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.879","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.839","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.796","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.746","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.704","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.613","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.522","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.475","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.429","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.328","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.207","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.166","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.124","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-621.081","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.791","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.754","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.706","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.665","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.577","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.539","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.491","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.401","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.084","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-620.035","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.994","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.905","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.863","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.773","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.730","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.596","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.512","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.420","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.333","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.290","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.251","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.209","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.119","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-619.076","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.984","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.944","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.904","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.766","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.633","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.368","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.274","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.226","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-618.000","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.952","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.864","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.775","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.648","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.516","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.201","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.153","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.108","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-617.066","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.983","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.934","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.891","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.797","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.708","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.529","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.486","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.394","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.355","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.306","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.260","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.207","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.116","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.069","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-616.020","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.972","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.774","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.724","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.640","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.597","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.548","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.454","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.406","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.313","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.222","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.176","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.081","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-615.035","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.867","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.782","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.698","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.576","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.486","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.437","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.390","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.304","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.257","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.219","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.135","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-614.048","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.829","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.783","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.736","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.688","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.596","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.553","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.509","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.464","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.423","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.318","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.090","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.050","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-613.001","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.826","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.730","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.687","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.638","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.589","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.549","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.502","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.408","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.363","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.275","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.230","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.184","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.096","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.051","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-612.005","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.958","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.916","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.876","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.828","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.779","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.733","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.694","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.647","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.556","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.508","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.461","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.372","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.330","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.286","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.233","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.190","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.056","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-611.014","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.972","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.928","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.890","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.792","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.483","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.439","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.307","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.080","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-610.033","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.986","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.897","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.851","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.808","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.764","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.720","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.495","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.440","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-609.263","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.907","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.680","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.588","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.541","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.400","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.349","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-608.296","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.986","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.899","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.851","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.800","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.751","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.707","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.664","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.624","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.576","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.490","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.447","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.401","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.305","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-607.262","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.947","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.857","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.667","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.484","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.393","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.343","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.251","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.207","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.163","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-606.034","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.986","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.855","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.760","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.710","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.663","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.614","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.569","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.525","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.478","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.386","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.343","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.254","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.115","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-605.062","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.933","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.844","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.754","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.708","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.615","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.570","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.524","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.443","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.400","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.351","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.310","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.138","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.093","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-604.012","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.878","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.831","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.783","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.745","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.655","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.610","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.566","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.421","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.380","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.286","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-603.111","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.983","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.942","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.827","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.758","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.625","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.579","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.535","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.452","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.402","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.311","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.215","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.166","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-602.127","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.984","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.893","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.844","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.755","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.714","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.672","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.625","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.367","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.282","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.234","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-601.190","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","-600.997","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","-600.951","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-600.355","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-600.266","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","-600.175","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","-599.949","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","-599.853","-52"
