"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","191.090","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","191.136","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","191.173","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","191.221","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","191.273","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","191.320","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","191.504","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","191.634","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","191.677","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","191.763","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","191.894","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","191.938","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","192.029","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.071","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.111","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","192.160","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","192.253","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","192.302","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","192.353","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.399","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.450","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.488","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","192.677","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","192.719","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","192.771","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","192.847","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","192.887","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","192.927","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","192.977","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","193.020","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","193.343","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","193.433","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","193.472","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","193.520","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","193.559","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","193.649","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","193.831","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","193.880","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","194.142","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","194.237","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","194.463","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","194.538","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","194.557","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","194.688","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","194.781","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","194.829","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","194.915","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","194.957","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","195.047","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","195.093","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","195.178","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","195.418","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","195.462","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","195.505","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","195.597","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","195.639","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","195.774","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","195.826","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","196.004","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","196.138","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","196.185","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","196.229","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","196.537","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","196.717","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","196.854","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","196.985","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","197.032","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","197.081","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","197.258","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","197.438","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","197.719","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","197.808","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","197.902","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","197.947","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","198.043","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","198.088","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","198.134","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","198.391","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","198.482","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","198.534","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","198.576","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","198.622","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","198.669","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","198.715","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","198.797","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","198.898","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","198.947","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","198.987","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.029","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.079","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.169","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","199.213","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","199.256","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","199.306","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","199.347","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.443","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.490","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","199.532","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","199.579","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","199.624","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","199.716","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.758","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","199.850","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","199.898","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","199.942","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","200.029","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","200.071","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","200.118","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","200.166","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","200.208","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","200.252","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","200.426","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","200.604","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","200.743","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","200.879","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","200.925","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","201.015","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.062","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.104","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.190","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","201.280","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","201.321","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","201.370","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.413","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.503","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","201.550","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","201.645","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","201.690","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","201.737","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.777","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","201.825","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","201.867","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","201.953","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","202.002","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","202.043","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","202.089","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","202.133","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","202.219","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","202.305","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","202.356","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","202.446","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","202.489","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","202.537","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","202.573","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","202.617","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","202.658","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","202.841","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","202.926","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","202.968","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","203.020","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","203.065","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","203.108","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.152","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.239","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","203.320","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","203.405","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.448","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.496","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.593","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","203.632","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","203.669","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","203.713","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","203.776","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","203.809","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.854","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","203.892","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","204.074","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","204.355","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","204.441","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","204.484","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","204.524","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","204.663","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","204.709","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","204.897","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","204.980","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.023","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.193","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","205.383","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.478","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.692","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","205.788","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","205.883","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.934","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.975","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","205.975","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.025","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.071","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.300","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","206.351","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","206.398","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.481","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.531","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.624","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.713","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","206.849","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","206.990","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","207.035","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","207.119","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","207.162","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","207.211","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","207.262","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","207.306","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","207.445","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","207.539","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","207.675","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","207.718","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","207.768","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","207.854","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","207.943","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","207.982","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","208.155","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","208.198","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","208.242","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","208.291","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","208.376","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","208.515","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","208.558","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","208.599","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","208.780","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","208.826","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","208.921","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","208.964","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","209.225","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.265","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.317","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","209.492","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","209.539","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.581","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.631","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.675","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","209.722","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","209.810","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","209.903","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.953","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","209.994","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","210.036","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","210.079","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","210.128","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","210.264","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","210.347","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","210.395","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","210.614","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","210.712","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","210.762","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","210.851","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","210.895","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","210.998","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","211.047","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","211.090","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","211.133","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","211.262","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","211.358","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","211.447","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","211.496","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","211.625","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","211.668","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","211.715","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","211.801","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","211.887","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","211.967","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","212.009","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","212.059","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","212.103","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","212.149","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","212.196","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","212.379","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","212.466","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","212.561","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","212.652","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","212.701","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","212.888","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","212.971","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","213.158","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","213.330","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","213.462","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","213.506","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","213.552","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","213.874","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","214.011","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","214.133","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","214.272","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","214.365","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","214.507","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","214.602","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","214.653","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","214.783","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","214.920","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","214.969","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","215.013","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","215.194","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","215.235","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","215.366","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","215.503","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","215.645","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","215.773","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","215.861","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","215.949","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","215.994","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","216.033","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","216.079","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","216.170","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","216.393","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","216.477","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","216.614","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","216.743","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","216.894","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","217.097","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","217.184","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.308","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","217.352","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","217.400","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","217.436","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","217.481","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.526","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.570","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.750","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","217.843","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.886","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.935","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","217.981","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","218.021","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","218.113","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","218.156","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","218.204","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","218.297","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","218.345","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","218.390","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","218.434","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","218.566","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","218.697","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","218.786","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","218.964","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","219.063","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","219.109","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","219.152","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","219.200","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","219.244","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","219.286","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","219.331","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","219.417","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","219.549","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","219.635","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","219.772","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","219.826","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","219.905","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","219.996","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","220.046","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","220.097","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","220.234","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","220.284","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","220.371","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","220.509","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","220.631","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","220.771","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","220.904","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","220.948","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","220.994","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","221.043","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","221.131","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","221.184","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","221.266","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","221.348","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","221.395","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","221.441","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","221.489","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","221.573","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","221.618","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","221.789","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","221.839","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","221.889","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","222.156","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","222.365","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","222.416","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","222.704","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","222.746","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","222.844","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","222.889","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","222.975","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.022","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.067","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","223.236","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","223.241","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.326","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.518","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.564","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.610","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.656","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","223.751","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","223.882","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.928","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","223.973","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","224.064","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","224.161","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","224.202","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","224.251","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","224.385","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","224.572","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","224.666","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","224.804","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","224.896","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","225.029","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","225.126","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","225.186","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","225.221","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","225.267","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","225.311","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","225.361","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","225.494","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","225.541","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","225.670","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","225.710","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","225.803","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","225.850","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","225.989","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","226.033","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","226.076","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","226.122","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","226.170","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","226.211","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","226.262","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","226.350","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","226.395","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","226.482","-50"
