"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","166.179","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","166.324","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.324","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.369","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.369","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","166.414","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.414","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.459","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.459","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.510","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.510","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.557","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","166.557","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","166.607","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","166.607","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","166.743","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.743","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.784","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.784","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","166.872","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","166.872","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","166.919","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","166.919","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","167.055","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.055","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.144","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","167.144","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","167.192","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","167.192","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","167.379","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.379","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.430","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.430","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.513","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","167.513","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","167.653","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.653","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.698","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.698","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","167.738","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","167.738","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","167.783","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","167.783","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","167.831","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","167.831","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","167.881","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","167.881","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","167.921","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","167.921","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","168.012","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.012","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.060","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.060","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.104","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","168.104","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","168.148","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","168.148","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","168.193","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.193","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.236","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.236","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.273","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.273","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.364","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.364","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.458","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","168.458","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","168.500","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.500","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.544","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.544","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.586","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","168.586","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","168.628","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","168.628","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","168.671","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","168.671","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","168.715","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","168.715","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","168.814","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.814","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","168.901","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.901","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.947","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.947","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","168.995","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","168.995","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","169.042","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","169.042","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","169.087","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","169.087","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","169.133","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","169.133","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","169.224","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.224","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.360","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","169.360","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","169.409","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","169.409","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","169.496","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.496","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.545","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.545","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.595","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.595","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.641","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","169.641","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","169.682","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","169.682","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","169.726","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","169.726","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","169.809","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.809","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.850","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.850","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","169.985","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","169.985","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","170.120","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","170.120","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","170.165","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","170.165","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","170.213","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","170.213","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","170.252","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","170.252","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","170.343","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","170.343","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","170.383","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","170.383","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","170.476","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","170.476","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","170.585","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","170.585","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","170.617","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","170.617","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","170.873","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","170.873","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","170.920","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","170.920","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","170.959","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","170.959","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","171.042","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.042","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.131","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.131","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.358","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","171.358","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","171.397","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","171.397","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","171.445","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.445","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.535","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.535","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.621","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","171.621","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","171.667","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","171.667","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","171.709","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","171.709","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","171.761","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","171.761","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","171.846","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","171.846","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","171.892","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","171.892","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","171.983","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","171.983","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.023","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.023","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.112","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.112","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.153","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.153","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.194","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.194","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.285","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","172.285","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","172.375","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.375","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.420","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.420","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.546","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.546","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.637","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.637","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.685","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","172.685","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","172.777","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","172.777","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","172.779","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.779","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.825","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.825","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.914","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.914","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","172.961","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","172.961","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.008","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.008","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.145","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","173.145","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","173.276","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.276","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.320","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.320","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.361","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.361","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.406","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.406","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.447","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.447","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.493","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","173.493","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","173.537","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","173.537","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","173.575","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.575","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","173.625","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.625","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.670","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.670","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.714","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.714","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.807","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","173.807","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","173.853","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.853","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.937","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.937","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","173.988","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","173.988","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.029","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.029","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.079","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.079","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.127","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.127","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.174","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.174","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.357","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.357","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.400","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.400","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.440","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.440","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.481","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.481","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.570","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.570","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.616","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","174.616","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","174.663","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.663","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.748","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.748","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.788","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.788","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.837","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.837","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","174.874","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","174.874","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","174.968","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","174.968","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","175.012","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.012","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.059","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.059","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.108","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.108","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.197","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.197","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.288","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","175.288","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","175.342","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.342","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.386","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.386","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.424","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.424","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.468","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.468","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.517","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.517","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.563","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","175.563","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","175.604","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","175.604","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","175.657","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.657","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.694","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.694","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","175.740","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.740","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.786","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.786","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.833","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.833","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","175.918","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","175.918","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","175.968","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","175.968","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.018","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","176.018","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","176.061","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.061","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.109","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.109","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.155","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","176.155","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","176.203","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","176.203","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","176.254","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","176.254","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","176.305","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.305","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.344","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.344","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.389","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.389","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.484","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","176.484","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","176.662","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.662","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.752","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.752","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","176.802","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","176.802","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","176.846","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","176.846","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","176.894","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.894","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","176.937","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","176.937","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","176.977","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","176.977","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","177.020","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","177.020","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","177.065","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","177.065","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","177.116","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","177.116","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","177.161","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","177.161","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","177.247","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.247","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.289","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.289","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.330","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.330","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.372","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.372","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.424","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","177.424","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","177.511","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.511","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.555","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.555","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.649","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.649","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.695","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","177.695","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","177.789","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.789","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.840","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.840","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.882","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.882","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","177.921","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.921","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","177.970","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","177.970","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","178.098","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.098","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.145","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.145","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.191","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.191","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.232","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","178.232","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","178.280","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","178.280","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","178.326","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","178.326","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","178.413","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","178.413","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","178.457","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.457","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","178.505","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","178.505","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","178.542","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","178.542","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","178.638","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","178.638","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","178.684","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","178.684","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","178.855","-48"
