"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.538","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.579","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","336.987","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.030","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.077","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.120","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.165","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.212","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.345","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.438","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.528","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.574","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.618","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.656","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.704","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","337.797","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.022","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.071","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.292","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.386","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.429","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.470","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.516","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.558","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.606","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","338.792","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.064","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.101","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.368","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.451","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.496","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.629","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.714","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.802","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.893","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","339.942","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.123","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.308","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.352","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.441","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.527","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.717","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.930","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","340.984","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","341.072","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","341.442","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.108","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.244","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.294","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.339","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.388","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.521","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","342.883","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","343.146","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","343.280","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","343.368","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","343.407","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","343.959","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.136","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.502","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.685","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.734","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.785","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.873","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","344.954","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.182","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.268","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.357","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.399","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.496","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.540","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.582","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","345.937","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","346.248","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","346.504","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","346.722","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","346.944","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","346.984","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.032","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.080","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.127","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.323","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.464","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.545","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.764","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.807","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.946","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","347.991","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.037","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.175","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.222","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.399","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.444","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.576","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.673","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.722","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.765","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.859","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.899","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","348.982","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.073","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.116","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.424","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.514","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.557","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.684","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.819","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.866","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.910","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.955","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","349.996","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","350.041","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","350.175","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","350.646","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","350.693","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","350.784","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","350.922","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","351.276","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","351.772","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","352.301","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","352.485","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","352.527","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","352.530","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","352.658","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","352.961","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.177","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.344","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.564","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.607","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.799","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.887","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","353.966","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","354.518","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","354.604","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","354.651","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","354.741","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","354.835","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","354.875","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","355.198","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","355.287","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","355.420","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","355.559","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","355.606","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","355.939","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.018","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.068","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.109","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.155","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.247","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.346","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.432","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.470","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.556","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.645","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","356.869","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.154","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.205","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.238","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.456","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.635","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.722","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.866","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","357.996","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","358.259","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","358.301","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","358.341","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","358.636","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","358.818","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","358.868","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","359.128","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","359.416","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","359.745","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","359.924","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","360.010","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","360.054","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","360.443","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","360.715","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","360.990","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","361.343","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","361.511","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","361.558","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","361.646","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.146","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.199","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.279","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.412","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.450","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.494","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","362.817","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.042","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.082","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.219","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.393","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.531","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.580","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.629","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.797","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.848","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","363.893","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.036","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.085","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.322","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.460","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.547","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.686","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.732","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.824","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","364.921","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.099","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.324","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.375","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.462","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.507","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.696","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.786","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.919","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","365.962","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.013","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.148","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.278","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.323","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.365","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.638","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.682","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","366.819","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.003","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.260","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.305","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.399","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.482","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.525","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.881","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","367.965","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.059","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.150","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.289","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.506","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.590","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.633","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.672","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.935","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","368.978","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.021","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.069","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.160","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.239","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.287","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.649","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","369.968","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.018","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.187","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.404","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.405","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.450","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.658","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.745","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","370.830","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","371.011","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","371.099","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","371.868","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.001","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.227","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.484","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.573","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.660","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.710","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.756","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.798","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.891","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","372.932","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.122","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.174","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.298","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.386","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.433","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.480","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","373.672","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.076","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.249","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.432","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.477","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.604","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.650","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.739","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.834","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","374.882","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.019","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.067","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.160","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.251","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.341","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.516","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.654","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","375.980","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.077","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.178","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.366","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.470","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.559","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.656","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.696","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.782","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.869","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","376.910","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.005","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.049","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.324","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.370","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.411","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.500","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.551","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.681","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.723","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.768","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.817","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","377.949","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.001","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.045","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.220","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.269","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.305","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.398","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.626","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","378.675","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.081","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.209","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.304","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.350","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.397","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.480","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.676","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.720","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.770","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","379.897","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.076","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.168","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.207","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.432","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.530","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.573","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.619","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.664","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.838","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.888","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","380.975","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.025","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.106","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.240","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.289","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.375","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.420","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.467","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.562","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.605","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.781","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","381.912","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.268","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.359","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.486","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.523","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.564","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.797","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.893","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","382.985","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.030","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.169","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.262","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.352","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.393","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.441","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.581","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.662","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","383.701","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","384.114","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","384.200","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","384.243","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","384.467","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","384.603","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","384.737","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.013","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.056","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.100","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.233","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.282","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.325","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.499","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.799","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.849","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.900","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.946","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","385.991","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.033","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.220","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.487","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.578","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.671","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.842","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.884","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.928","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","386.973","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.019","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.160","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.201","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.244","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.290","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.376","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.425","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.475","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","387.610","-66"
