"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","154.774","-60"
"ble_beacon11","24:6F:28:25:5D:CE","154.818","-61"
"ble_beacon11","24:6F:28:25:5D:CE","154.818","-61"
"ble_beacon11","24:6F:28:25:5D:CE","155.095","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.095","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.142","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.142","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.229","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.229","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.354","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.354","-56"
"ble_beacon11","24:6F:28:25:5D:CE","155.617","-61"
"ble_beacon11","24:6F:28:25:5D:CE","155.617","-61"
"ble_beacon11","24:6F:28:25:5D:CE","156.064","-55"
"ble_beacon11","24:6F:28:25:5D:CE","156.064","-55"
"ble_beacon11","24:6F:28:25:5D:CE","156.364","-56"
"ble_beacon11","24:6F:28:25:5D:CE","156.364","-56"
"ble_beacon11","24:6F:28:25:5D:CE","156.545","-61"
"ble_beacon11","24:6F:28:25:5D:CE","156.545","-61"
"ble_beacon11","24:6F:28:25:5D:CE","157.053","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.053","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.097","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.097","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.230","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.230","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.404","-60"
"ble_beacon11","24:6F:28:25:5D:CE","157.404","-60"
"ble_beacon11","24:6F:28:25:5D:CE","157.839","-56"
"ble_beacon11","24:6F:28:25:5D:CE","157.839","-56"
"ble_beacon11","24:6F:28:25:5D:CE","158.354","-61"
"ble_beacon11","24:6F:28:25:5D:CE","158.354","-61"
"ble_beacon11","24:6F:28:25:5D:CE","158.536","-56"
"ble_beacon11","24:6F:28:25:5D:CE","158.536","-56"
"ble_beacon11","24:6F:28:25:5D:CE","158.891","-56"
"ble_beacon11","24:6F:28:25:5D:CE","158.891","-56"
"ble_beacon11","24:6F:28:25:5D:CE","159.119","-62"
"ble_beacon11","24:6F:28:25:5D:CE","159.119","-62"
"ble_beacon11","24:6F:28:25:5D:CE","159.517","-56"
"ble_beacon11","24:6F:28:25:5D:CE","159.517","-56"
"ble_beacon11","24:6F:28:25:5D:CE","160.054","-60"
"ble_beacon11","24:6F:28:25:5D:CE","160.054","-60"
"ble_beacon11","24:6F:28:25:5D:CE","160.094","-61"
"ble_beacon11","24:6F:28:25:5D:CE","160.094","-61"
"ble_beacon11","24:6F:28:25:5D:CE","160.388","-57"
"ble_beacon11","24:6F:28:25:5D:CE","160.388","-57"
"ble_beacon11","24:6F:28:25:5D:CE","161.284","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.284","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.746","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.746","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.796","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.796","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.932","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.932","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.024","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.024","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.065","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.065","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.333","-60"
"ble_beacon11","24:6F:28:25:5D:CE","162.333","-60"
"ble_beacon11","24:6F:28:25:5D:CE","162.589","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.589","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.721","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.721","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.761","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.761","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.938","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.938","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.019","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.019","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.110","-62"
"ble_beacon11","24:6F:28:25:5D:CE","163.110","-62"
"ble_beacon11","24:6F:28:25:5D:CE","163.337","-62"
"ble_beacon11","24:6F:28:25:5D:CE","163.337","-62"
"ble_beacon11","24:6F:28:25:5D:CE","163.386","-62"
"ble_beacon11","24:6F:28:25:5D:CE","163.386","-62"
"ble_beacon11","24:6F:28:25:5D:CE","163.430","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.430","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.481","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.481","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.520","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.520","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.743","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.743","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.784","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.784","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.297","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.297","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.340","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.340","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.426","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.426","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.057","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.057","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.143","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.143","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.226","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.226","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.358","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.358","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.446","-57"
"ble_beacon11","24:6F:28:25:5D:CE","165.446","-57"
"ble_beacon11","24:6F:28:25:5D:CE","165.720","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.720","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.994","-56"
"ble_beacon11","24:6F:28:25:5D:CE","165.994","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.038","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.038","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.179","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.179","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.768","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.768","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.855","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.855","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.947","-56"
"ble_beacon11","24:6F:28:25:5D:CE","166.947","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.074","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.074","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.549","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.549","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.645","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.645","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.830","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.830","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.870","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.870","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.960","-56"
"ble_beacon11","24:6F:28:25:5D:CE","167.960","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.093","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.093","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.189","-61"
"ble_beacon11","24:6F:28:25:5D:CE","168.189","-61"
"ble_beacon11","24:6F:28:25:5D:CE","168.370","-60"
"ble_beacon11","24:6F:28:25:5D:CE","168.370","-60"
"ble_beacon11","24:6F:28:25:5D:CE","168.463","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.463","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.507","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.507","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.691","-57"
"ble_beacon11","24:6F:28:25:5D:CE","168.691","-57"
"ble_beacon11","24:6F:28:25:5D:CE","168.830","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.830","-56"
"ble_beacon11","24:6F:28:25:5D:CE","168.873","-60"
"ble_beacon11","24:6F:28:25:5D:CE","168.873","-60"
"ble_beacon11","24:6F:28:25:5D:CE","169.093","-60"
"ble_beacon11","24:6F:28:25:5D:CE","169.093","-60"
"ble_beacon11","24:6F:28:25:5D:CE","169.366","-56"
"ble_beacon11","24:6F:28:25:5D:CE","169.366","-56"
"ble_beacon11","24:6F:28:25:5D:CE","169.494","-56"
"ble_beacon11","24:6F:28:25:5D:CE","169.494","-56"
"ble_beacon11","24:6F:28:25:5D:CE","169.535","-57"
"ble_beacon11","24:6F:28:25:5D:CE","169.535","-57"
"ble_beacon11","24:6F:28:25:5D:CE","169.849","-61"
"ble_beacon11","24:6F:28:25:5D:CE","169.849","-61"
"ble_beacon11","24:6F:28:25:5D:CE","170.162","-56"
"ble_beacon11","24:6F:28:25:5D:CE","170.162","-56"
"ble_beacon11","24:6F:28:25:5D:CE","170.291","-57"
"ble_beacon11","24:6F:28:25:5D:CE","170.291","-57"
"ble_beacon11","24:6F:28:25:5D:CE","170.427","-57"
"ble_beacon11","24:6F:28:25:5D:CE","170.427","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.001","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.001","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.121","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.121","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.167","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.167","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.216","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.216","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.347","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.347","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.348","-60"
"ble_beacon11","24:6F:28:25:5D:CE","171.348","-60"
"ble_beacon11","24:6F:28:25:5D:CE","171.581","-61"
"ble_beacon11","24:6F:28:25:5D:CE","171.581","-61"
"ble_beacon11","24:6F:28:25:5D:CE","171.675","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.675","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.718","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.718","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.765","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.765","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.901","-56"
"ble_beacon11","24:6F:28:25:5D:CE","171.901","-56"
"ble_beacon11","24:6F:28:25:5D:CE","172.116","-56"
"ble_beacon11","24:6F:28:25:5D:CE","172.116","-56"
"ble_beacon11","24:6F:28:25:5D:CE","172.583","-56"
"ble_beacon11","24:6F:28:25:5D:CE","172.583","-56"
"ble_beacon11","24:6F:28:25:5D:CE","173.022","-61"
"ble_beacon11","24:6F:28:25:5D:CE","173.022","-61"
"ble_beacon11","24:6F:28:25:5D:CE","173.155","-60"
"ble_beacon11","24:6F:28:25:5D:CE","173.155","-60"
"ble_beacon11","24:6F:28:25:5D:CE","173.290","-56"
"ble_beacon11","24:6F:28:25:5D:CE","173.290","-56"
"ble_beacon11","24:6F:28:25:5D:CE","173.335","-56"
"ble_beacon11","24:6F:28:25:5D:CE","173.335","-56"
"ble_beacon11","24:6F:28:25:5D:CE","173.875","-60"
"ble_beacon11","24:6F:28:25:5D:CE","173.875","-60"
"ble_beacon11","24:6F:28:25:5D:CE","174.099","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.099","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.277","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.277","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.408","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.408","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.634","-61"
"ble_beacon11","24:6F:28:25:5D:CE","174.634","-61"
"ble_beacon11","24:6F:28:25:5D:CE","174.850","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.850","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.037","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.037","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.302","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.302","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.390","-57"
"ble_beacon11","24:6F:28:25:5D:CE","175.390","-57"
"ble_beacon11","24:6F:28:25:5D:CE","175.803","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.803","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.017","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.017","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.059","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.059","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.153","-57"
"ble_beacon11","24:6F:28:25:5D:CE","176.153","-57"
"ble_beacon11","24:6F:28:25:5D:CE","176.207","-61"
"ble_beacon11","24:6F:28:25:5D:CE","176.207","-61"
"ble_beacon11","24:6F:28:25:5D:CE","176.572","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.572","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.616","-51"
"ble_beacon11","24:6F:28:25:5D:CE","176.616","-51"
"ble_beacon11","24:6F:28:25:5D:CE","176.791","-57"
"ble_beacon11","24:6F:28:25:5D:CE","176.791","-57"
"ble_beacon11","24:6F:28:25:5D:CE","176.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.212","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.212","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.475","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.517","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.517","-56"
"ble_beacon11","24:6F:28:25:5D:CE","178.213","-60"
"ble_beacon11","24:6F:28:25:5D:CE","178.213","-60"
"ble_beacon11","24:6F:28:25:5D:CE","178.698","-57"
"ble_beacon11","24:6F:28:25:5D:CE","178.698","-57"
"ble_beacon11","24:6F:28:25:5D:CE","178.923","-61"
"ble_beacon11","24:6F:28:25:5D:CE","178.923","-61"
"ble_beacon11","24:6F:28:25:5D:CE","179.059","-56"
"ble_beacon11","24:6F:28:25:5D:CE","179.059","-56"
"ble_beacon11","24:6F:28:25:5D:CE","179.601","-57"
"ble_beacon11","24:6F:28:25:5D:CE","179.601","-57"
"ble_beacon11","24:6F:28:25:5D:CE","180.377","-56"
"ble_beacon11","24:6F:28:25:5D:CE","180.377","-56"
"ble_beacon11","24:6F:28:25:5D:CE","180.506","-57"
"ble_beacon11","24:6F:28:25:5D:CE","180.506","-57"
"ble_beacon11","24:6F:28:25:5D:CE","180.915","-56"
"ble_beacon11","24:6F:28:25:5D:CE","180.915","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.071","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.071","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.315","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.315","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.454","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.454","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.595","-62"
"ble_beacon11","24:6F:28:25:5D:CE","181.595","-62"
"ble_beacon11","24:6F:28:25:5D:CE","181.685","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.685","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.734","-51"
"ble_beacon11","24:6F:28:25:5D:CE","181.734","-51"
"ble_beacon11","24:6F:28:25:5D:CE","181.834","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.834","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.218","-62"
"ble_beacon11","24:6F:28:25:5D:CE","182.218","-62"
"ble_beacon11","24:6F:28:25:5D:CE","182.538","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.538","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.676","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.676","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.813","-57"
"ble_beacon11","24:6F:28:25:5D:CE","182.813","-57"
"ble_beacon11","24:6F:28:25:5D:CE","182.858","-57"
"ble_beacon11","24:6F:28:25:5D:CE","182.858","-57"
"ble_beacon11","24:6F:28:25:5D:CE","183.127","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.127","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.311","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.311","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.406","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.406","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.493","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.493","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.539","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.539","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.627","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.627","-56"
"ble_beacon11","24:6F:28:25:5D:CE","183.799","-61"
"ble_beacon11","24:6F:28:25:5D:CE","183.799","-61"
"ble_beacon11","24:6F:28:25:5D:CE","183.843","-61"
"ble_beacon11","24:6F:28:25:5D:CE","183.843","-61"
"ble_beacon11","24:6F:28:25:5D:CE","183.935","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.935","-60"
"ble_beacon11","24:6F:28:25:5D:CE","184.025","-55"
"ble_beacon11","24:6F:28:25:5D:CE","184.025","-55"
"ble_beacon11","24:6F:28:25:5D:CE","184.067","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.067","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.287","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.287","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.459","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.459","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.645","-61"
"ble_beacon11","24:6F:28:25:5D:CE","184.645","-61"
"ble_beacon11","24:6F:28:25:5D:CE","184.878","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.878","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.925","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.925","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.100","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.100","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.142","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.142","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.332","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.332","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.656","-61"
"ble_beacon11","24:6F:28:25:5D:CE","185.656","-61"
"ble_beacon11","24:6F:28:25:5D:CE","185.788","-55"
"ble_beacon11","24:6F:28:25:5D:CE","185.788","-55"
"ble_beacon11","24:6F:28:25:5D:CE","185.831","-55"
"ble_beacon11","24:6F:28:25:5D:CE","185.831","-55"
"ble_beacon11","24:6F:28:25:5D:CE","186.055","-56"
"ble_beacon11","24:6F:28:25:5D:CE","186.055","-56"
"ble_beacon11","24:6F:28:25:5D:CE","186.467","-56"
"ble_beacon11","24:6F:28:25:5D:CE","186.467","-56"
"ble_beacon11","24:6F:28:25:5D:CE","186.550","-55"
"ble_beacon11","24:6F:28:25:5D:CE","186.550","-55"
"ble_beacon11","24:6F:28:25:5D:CE","186.601","-56"
"ble_beacon11","24:6F:28:25:5D:CE","186.601","-56"
"ble_beacon11","24:6F:28:25:5D:CE","187.013","-56"
"ble_beacon11","24:6F:28:25:5D:CE","187.013","-56"
"ble_beacon11","24:6F:28:25:5D:CE","187.227","-62"
"ble_beacon11","24:6F:28:25:5D:CE","187.227","-62"
"ble_beacon11","24:6F:28:25:5D:CE","187.461","-56"
"ble_beacon11","24:6F:28:25:5D:CE","187.461","-56"
"ble_beacon11","24:6F:28:25:5D:CE","187.593","-56"
"ble_beacon11","24:6F:28:25:5D:CE","187.593","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.398","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.398","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.444","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.444","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.671","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.671","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.080","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.080","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.216","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.216","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.257","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.257","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.353","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.353","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.394","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.394","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.615","-61"
"ble_beacon11","24:6F:28:25:5D:CE","189.615","-61"
"ble_beacon11","24:6F:28:25:5D:CE","189.663","-61"
"ble_beacon11","24:6F:28:25:5D:CE","189.663","-61"
"ble_beacon11","24:6F:28:25:5D:CE","189.855","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.855","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.948","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.948","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.993","-56"
"ble_beacon11","24:6F:28:25:5D:CE","189.993","-56"
"ble_beacon11","24:6F:28:25:5D:CE","190.552","-61"
"ble_beacon11","24:6F:28:25:5D:CE","190.552","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.036","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.036","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.258","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.258","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.394","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.394","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.482","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.482","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.524","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.524","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.567","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.567","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.614","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.614","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.319","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.319","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.718","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.718","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.764","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.764","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.861","-57"
"ble_beacon11","24:6F:28:25:5D:CE","192.861","-57"
"ble_beacon11","24:6F:28:25:5D:CE","192.948","-61"
"ble_beacon11","24:6F:28:25:5D:CE","192.948","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.125","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.125","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.216","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.216","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.436","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.436","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.480","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.480","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.572","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.572","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.709","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.709","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.754","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.754","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.838","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.838","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.881","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.881","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.964","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.964","-56"
"ble_beacon11","24:6F:28:25:5D:CE","194.140","-56"
"ble_beacon11","24:6F:28:25:5D:CE","194.140","-56"
"ble_beacon11","24:6F:28:25:5D:CE","194.495","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.495","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.758","-60"
"ble_beacon11","24:6F:28:25:5D:CE","194.758","-60"
"ble_beacon11","24:6F:28:25:5D:CE","194.802","-56"
"ble_beacon11","24:6F:28:25:5D:CE","194.802","-56"
"ble_beacon11","24:6F:28:25:5D:CE","194.852","-55"
"ble_beacon11","24:6F:28:25:5D:CE","194.852","-55"
"ble_beacon11","24:6F:28:25:5D:CE","195.346","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.346","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.710","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.710","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.892","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.892","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.931","-56"
"ble_beacon11","24:6F:28:25:5D:CE","195.931","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.020","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.020","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.120","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.120","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.300","-62"
