"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","432.994","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","433.043","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","433.234","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","433.284","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","433.421","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","433.780","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","433.876","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","434.150","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","434.192","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","434.334","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","434.727","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","434.769","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","435.214","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","435.381","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","435.430","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","435.608","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","435.748","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","435.794","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","435.928","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","436.193","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","436.239","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","436.646","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","436.740","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","436.787","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","437.149","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","437.278","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","437.375","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","437.500","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","438.310","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","438.451","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","438.495","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","438.766","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","438.804","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","438.993","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.526","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","439.660","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","439.836","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.057","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.530","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","440.794","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","441.978","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","442.555","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","442.605","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","442.957","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","443.054","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","443.104","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","443.151","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","443.585","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","443.849","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","444.162","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","444.390","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","444.486","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","444.829","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","444.963","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","445.106","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","445.156","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","445.336","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","445.418","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","446.234","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","446.495","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","447.088","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","447.133","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","447.173","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","447.304","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","447.391","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","447.484","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","447.529","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","447.666","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","447.708","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","448.253","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","448.345","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","448.914","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","449.437","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","449.526","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","449.574","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","449.622","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","449.711","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","450.112","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","450.515","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","450.601","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","450.780","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","451.024","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","451.227","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","451.272","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","451.992","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","452.174","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","452.306","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","452.395","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","452.445","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","452.846","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","453.069","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","453.120","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","453.438","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","453.481","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","453.574","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","453.715","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","454.285","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","454.602","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","454.745","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","455.376","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","455.685","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","455.913","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","456.001","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","456.133","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","456.356","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","456.494","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","456.576","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","456.809","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","456.949","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","457.589","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","457.680","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","457.993","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","458.034","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","458.163","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","458.210","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","458.258","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","458.306","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","458.443","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","458.623","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","458.838","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","458.881","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","458.929","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","459.379","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","459.692","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","460.141","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","460.189","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","460.284","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","460.490","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","460.938","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","461.019","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","461.249","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","461.337","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","461.658","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","461.973","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","462.233","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","462.275","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.768","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","462.810","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","463.040","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","463.124","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","463.430","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","464.064","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","464.234","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","464.416","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","464.556","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","464.882","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","465.113","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","465.890","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.250","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.481","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","466.517","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.652","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.694","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","466.735","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.868","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","466.957","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","467.002","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","467.608","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","467.708","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","467.975","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.025","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.160","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.336","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.479","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.619","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","468.748","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","468.892","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","469.067","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","469.161","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","469.250","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","469.660","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","469.750","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","469.851","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","470.299","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","470.432","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","470.478","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","470.567","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","470.840","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.032","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","471.259","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","471.343","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","471.480","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.570","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","471.975","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","472.102","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","472.148","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","472.198","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","472.480","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","472.666","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","472.851","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","472.949","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","473.759","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","473.798","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","473.841","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","473.925","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.016","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.191","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.368","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","474.645","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.008","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.144","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","475.279","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.325","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","475.817","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","476.081","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","476.387","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","476.433","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","476.518","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","476.655","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","477.022","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","477.110","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","477.152","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","477.194","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","477.423","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","478.130","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","478.718","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.130","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","479.169","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.435","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","479.747","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.881","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","479.982","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","480.342","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","480.915","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.008","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","481.090","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","481.370","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","481.507","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","481.813","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","482.217","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","482.443","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","482.535","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","482.625","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","482.801","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","483.559","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","483.642","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","484.284","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","484.604","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","484.649","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","484.740","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.056","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.095","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.357","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.401","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.643","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.727","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","485.985","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","486.268","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","486.450","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","486.586","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","486.757","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","486.802","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","487.073","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","487.649","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","487.695","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","487.742","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","488.051","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","488.452","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","488.716","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","488.806","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","488.897","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","488.940","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","489.669","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","489.753","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","490.164","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","490.250","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","490.567","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.128","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.218","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.487","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.568","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.162","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.334","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.378","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.925","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","492.966","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.100","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.274","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.322","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.371","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","493.913","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","493.951","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","494.046","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","494.096","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","494.242","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","494.289","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","494.330","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","494.418","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","494.787","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","495.063","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","495.197","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","495.373","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","495.458","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","496.129","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","496.181","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","497.100","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","497.557","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","497.770","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","497.992","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.250","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","498.294","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","498.342","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","498.438","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.621","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","498.810","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","498.811","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","499.042","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","499.442","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","499.489","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","499.536","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","499.939","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","500.033","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","500.681","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","500.845","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","500.896","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.205","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.247","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.295","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.347","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.392","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.535","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.580","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.665","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","501.836","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","501.925","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.972","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","502.066","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","502.255","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","502.343","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","502.525","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","502.572","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","503.296","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","503.436","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.480","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.707","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.752","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.842","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","503.891","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.164","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.344","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","504.525","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.570","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","504.618","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.833","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","504.884","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","505.325","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","505.553","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","505.633","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","505.674","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","505.952","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","506.304","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","506.396","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","506.487","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","506.836","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","507.245","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","507.690","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","507.780","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","508.043","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","508.176","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","508.230","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","508.734","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","508.998","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","509.170","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","509.568","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","509.615","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","510.069","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","510.372","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","510.740","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","510.783","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","510.962","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","511.105","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","511.235","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","511.421","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","511.559","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","511.651","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","511.695","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.011","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.056","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.198","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","512.241","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","512.283","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","512.331","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","512.417","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.509","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.549","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","512.897","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.258","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.304","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","513.436","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.475","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.517","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.558","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.769","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","513.861","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","514.352","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","515.454","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","516.042","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","516.276","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","517.069","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.376","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","517.416","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","517.537","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","517.672","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","517.856","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","517.994","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","518.361","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","518.533","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","518.901","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","518.986","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.218","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.543","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","519.581","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.630","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.675","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.716","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.772","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.946","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.036","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.078","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.127","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.170","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.346","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","520.388","-64"
