"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","385.738","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.824","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.824","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.962","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.962","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.050","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.050","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.086","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.086","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.133","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.133","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.705","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.705","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.752","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.752","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.921","-54"
"ble_beacon11","24:6F:28:25:5D:CE","386.921","-54"
"ble_beacon11","24:6F:28:25:5D:CE","387.364","-55"
"ble_beacon11","24:6F:28:25:5D:CE","387.364","-55"
"ble_beacon11","24:6F:28:25:5D:CE","387.410","-55"
"ble_beacon11","24:6F:28:25:5D:CE","387.410","-55"
"ble_beacon11","24:6F:28:25:5D:CE","387.765","-54"
"ble_beacon11","24:6F:28:25:5D:CE","387.765","-54"
"ble_beacon11","24:6F:28:25:5D:CE","387.850","-54"
"ble_beacon11","24:6F:28:25:5D:CE","387.850","-54"
"ble_beacon11","24:6F:28:25:5D:CE","388.367","-55"
"ble_beacon11","24:6F:28:25:5D:CE","388.367","-55"
"ble_beacon11","24:6F:28:25:5D:CE","388.414","-55"
"ble_beacon11","24:6F:28:25:5D:CE","388.414","-55"
"ble_beacon11","24:6F:28:25:5D:CE","388.503","-54"
"ble_beacon11","24:6F:28:25:5D:CE","388.503","-54"
"ble_beacon11","24:6F:28:25:5D:CE","388.554","-54"
"ble_beacon11","24:6F:28:25:5D:CE","388.554","-54"
"ble_beacon11","24:6F:28:25:5D:CE","388.880","-66"
"ble_beacon11","24:6F:28:25:5D:CE","388.880","-66"
"ble_beacon11","24:6F:28:25:5D:CE","389.110","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.110","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.154","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.154","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.190","-54"
"ble_beacon11","24:6F:28:25:5D:CE","389.190","-54"
"ble_beacon11","24:6F:28:25:5D:CE","389.242","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.242","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.782","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.782","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.990","-54"
"ble_beacon11","24:6F:28:25:5D:CE","389.990","-54"
"ble_beacon11","24:6F:28:25:5D:CE","390.121","-54"
"ble_beacon11","24:6F:28:25:5D:CE","390.121","-54"
"ble_beacon11","24:6F:28:25:5D:CE","390.204","-54"
"ble_beacon11","24:6F:28:25:5D:CE","390.204","-54"
"ble_beacon11","24:6F:28:25:5D:CE","390.384","-66"
"ble_beacon11","24:6F:28:25:5D:CE","390.384","-66"
"ble_beacon11","24:6F:28:25:5D:CE","390.519","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.519","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.617","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.617","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.697","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.697","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.782","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.782","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.373","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.373","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.422","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.422","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.560","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.560","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.647","-54"
"ble_beacon11","24:6F:28:25:5D:CE","391.647","-54"
"ble_beacon11","24:6F:28:25:5D:CE","391.692","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.692","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.872","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.872","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.192","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.192","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.502","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.502","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.632","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.632","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.682","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.682","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.721","-54"
"ble_beacon11","24:6F:28:25:5D:CE","392.721","-54"
"ble_beacon11","24:6F:28:25:5D:CE","393.042","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.042","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.136","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.136","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.280","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.280","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.742","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.742","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.787","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.787","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.928","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.928","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.284","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.284","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.462","-66"
"ble_beacon11","24:6F:28:25:5D:CE","394.462","-66"
"ble_beacon11","24:6F:28:25:5D:CE","394.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.694","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.694","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.792","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.792","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.007","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.007","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.049","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.049","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.339","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.339","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.383","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.383","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.427","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.427","-55"
"ble_beacon11","24:6F:28:25:5D:CE","395.521","-56"
"ble_beacon11","24:6F:28:25:5D:CE","395.521","-56"
"ble_beacon11","24:6F:28:25:5D:CE","395.640","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.640","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.857","-54"
"ble_beacon11","24:6F:28:25:5D:CE","395.857","-54"
"ble_beacon11","24:6F:28:25:5D:CE","396.136","-55"
"ble_beacon11","24:6F:28:25:5D:CE","396.136","-55"
"ble_beacon11","24:6F:28:25:5D:CE","396.753","-66"
"ble_beacon11","24:6F:28:25:5D:CE","396.753","-66"
"ble_beacon11","24:6F:28:25:5D:CE","397.016","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.016","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.157","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.157","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.336","-54"
"ble_beacon11","24:6F:28:25:5D:CE","397.336","-54"
"ble_beacon11","24:6F:28:25:5D:CE","397.379","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.379","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.518","-54"
"ble_beacon11","24:6F:28:25:5D:CE","397.518","-54"
"ble_beacon11","24:6F:28:25:5D:CE","397.841","-55"
"ble_beacon11","24:6F:28:25:5D:CE","397.841","-55"
"ble_beacon11","24:6F:28:25:5D:CE","398.197","-54"
"ble_beacon11","24:6F:28:25:5D:CE","398.197","-54"
"ble_beacon11","24:6F:28:25:5D:CE","398.604","-55"
"ble_beacon11","24:6F:28:25:5D:CE","398.604","-55"
"ble_beacon11","24:6F:28:25:5D:CE","398.646","-55"
"ble_beacon11","24:6F:28:25:5D:CE","398.646","-55"
"ble_beacon11","24:6F:28:25:5D:CE","398.820","-54"
"ble_beacon11","24:6F:28:25:5D:CE","398.820","-54"
"ble_beacon11","24:6F:28:25:5D:CE","399.223","-64"
"ble_beacon11","24:6F:28:25:5D:CE","399.223","-64"
"ble_beacon11","24:6F:28:25:5D:CE","399.369","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.369","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.412","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.412","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.506","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.506","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.691","-54"
"ble_beacon11","24:6F:28:25:5D:CE","399.691","-54"
"ble_beacon11","24:6F:28:25:5D:CE","399.828","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.828","-55"
"ble_beacon11","24:6F:28:25:5D:CE","399.872","-54"
"ble_beacon11","24:6F:28:25:5D:CE","399.872","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.138","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.138","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.232","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.232","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.328","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.328","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.369","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.369","-55"
"ble_beacon11","24:6F:28:25:5D:CE","400.456","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.456","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.501","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.501","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.582","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.582","-54"
"ble_beacon11","24:6F:28:25:5D:CE","400.818","-66"
"ble_beacon11","24:6F:28:25:5D:CE","400.818","-66"
"ble_beacon11","24:6F:28:25:5D:CE","401.042","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.042","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.344","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.344","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.432","-54"
"ble_beacon11","24:6F:28:25:5D:CE","401.432","-54"
"ble_beacon11","24:6F:28:25:5D:CE","401.797","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.797","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.940","-55"
"ble_beacon11","24:6F:28:25:5D:CE","401.940","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.109","-54"
"ble_beacon11","24:6F:28:25:5D:CE","402.109","-54"
"ble_beacon11","24:6F:28:25:5D:CE","402.480","-66"
"ble_beacon11","24:6F:28:25:5D:CE","402.480","-66"
"ble_beacon11","24:6F:28:25:5D:CE","402.760","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.760","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.845","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.845","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.982","-55"
"ble_beacon11","24:6F:28:25:5D:CE","402.982","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.396","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.396","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.449","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.449","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.484","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.484","-55"
"ble_beacon11","24:6F:28:25:5D:CE","403.854","-54"
"ble_beacon11","24:6F:28:25:5D:CE","403.854","-54"
"ble_beacon11","24:6F:28:25:5D:CE","403.893","-54"
"ble_beacon11","24:6F:28:25:5D:CE","403.893","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.076","-66"
"ble_beacon11","24:6F:28:25:5D:CE","404.076","-66"
"ble_beacon11","24:6F:28:25:5D:CE","404.201","-65"
"ble_beacon11","24:6F:28:25:5D:CE","404.201","-65"
"ble_beacon11","24:6F:28:25:5D:CE","404.299","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.299","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.338","-56"
"ble_beacon11","24:6F:28:25:5D:CE","404.338","-56"
"ble_beacon11","24:6F:28:25:5D:CE","404.460","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.460","-55"
"ble_beacon11","24:6F:28:25:5D:CE","404.506","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.506","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.552","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.552","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.594","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.594","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.636","-54"
"ble_beacon11","24:6F:28:25:5D:CE","404.636","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.028","-66"
"ble_beacon11","24:6F:28:25:5D:CE","405.028","-66"
"ble_beacon11","24:6F:28:25:5D:CE","405.298","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.298","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.343","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.343","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.442","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.442","-54"
"ble_beacon11","24:6F:28:25:5D:CE","405.937","-55"
"ble_beacon11","24:6F:28:25:5D:CE","405.937","-55"
"ble_beacon11","24:6F:28:25:5D:CE","405.981","-55"
"ble_beacon11","24:6F:28:25:5D:CE","405.981","-55"
"ble_beacon11","24:6F:28:25:5D:CE","406.088","-55"
"ble_beacon11","24:6F:28:25:5D:CE","406.088","-55"
"ble_beacon11","24:6F:28:25:5D:CE","406.198","-54"
"ble_beacon11","24:6F:28:25:5D:CE","406.198","-54"
"ble_beacon11","24:6F:28:25:5D:CE","406.334","-54"
"ble_beacon11","24:6F:28:25:5D:CE","406.334","-54"
"ble_beacon11","24:6F:28:25:5D:CE","406.780","-55"
"ble_beacon11","24:6F:28:25:5D:CE","406.780","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.041","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.041","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.135","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.135","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.504","-65"
"ble_beacon11","24:6F:28:25:5D:CE","407.504","-65"
"ble_beacon11","24:6F:28:25:5D:CE","407.727","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.727","-55"
"ble_beacon11","24:6F:28:25:5D:CE","407.893","-54"
"ble_beacon11","24:6F:28:25:5D:CE","407.893","-54"
"ble_beacon11","24:6F:28:25:5D:CE","408.266","-66"
"ble_beacon11","24:6F:28:25:5D:CE","408.266","-66"
"ble_beacon11","24:6F:28:25:5D:CE","408.400","-55"
"ble_beacon11","24:6F:28:25:5D:CE","408.400","-55"
"ble_beacon11","24:6F:28:25:5D:CE","408.444","-55"
"ble_beacon11","24:6F:28:25:5D:CE","408.444","-55"
"ble_beacon11","24:6F:28:25:5D:CE","408.679","-54"
"ble_beacon11","24:6F:28:25:5D:CE","408.679","-54"
"ble_beacon11","24:6F:28:25:5D:CE","408.951","-65"
"ble_beacon11","24:6F:28:25:5D:CE","408.951","-65"
"ble_beacon11","24:6F:28:25:5D:CE","409.171","-55"
"ble_beacon11","24:6F:28:25:5D:CE","409.171","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.029","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.029","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.073","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.073","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.243","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.243","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.289","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.289","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.421","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.421","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.737","-66"
"ble_beacon11","24:6F:28:25:5D:CE","410.737","-66"
"ble_beacon11","24:6F:28:25:5D:CE","410.925","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.925","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.967","-55"
"ble_beacon11","24:6F:28:25:5D:CE","410.967","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.056","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.056","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.191","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.191","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.244","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.244","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.289","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.289","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.474","-65"
"ble_beacon11","24:6F:28:25:5D:CE","411.474","-65"
"ble_beacon11","24:6F:28:25:5D:CE","411.575","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.575","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.662","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.662","-55"
"ble_beacon11","24:6F:28:25:5D:CE","411.885","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.885","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.968","-54"
"ble_beacon11","24:6F:28:25:5D:CE","411.968","-54"
"ble_beacon11","24:6F:28:25:5D:CE","412.387","-55"
"ble_beacon11","24:6F:28:25:5D:CE","412.387","-55"
"ble_beacon11","24:6F:28:25:5D:CE","412.775","-54"
"ble_beacon11","24:6F:28:25:5D:CE","412.775","-54"
"ble_beacon11","24:6F:28:25:5D:CE","413.228","-55"
"ble_beacon11","24:6F:28:25:5D:CE","413.228","-55"
"ble_beacon11","24:6F:28:25:5D:CE","413.358","-55"
"ble_beacon11","24:6F:28:25:5D:CE","413.358","-55"
"ble_beacon11","24:6F:28:25:5D:CE","413.631","-54"
"ble_beacon11","24:6F:28:25:5D:CE","413.631","-54"
"ble_beacon11","24:6F:28:25:5D:CE","414.198","-55"
"ble_beacon11","24:6F:28:25:5D:CE","414.198","-55"
"ble_beacon11","24:6F:28:25:5D:CE","414.249","-55"
"ble_beacon11","24:6F:28:25:5D:CE","414.249","-55"
"ble_beacon11","24:6F:28:25:5D:CE","414.378","-54"
"ble_beacon11","24:6F:28:25:5D:CE","414.378","-54"
"ble_beacon11","24:6F:28:25:5D:CE","414.463","-55"
"ble_beacon11","24:6F:28:25:5D:CE","414.463","-55"
"ble_beacon11","24:6F:28:25:5D:CE","415.095","-54"
"ble_beacon11","24:6F:28:25:5D:CE","415.095","-54"
"ble_beacon11","24:6F:28:25:5D:CE","415.262","-55"
"ble_beacon11","24:6F:28:25:5D:CE","415.262","-55"
"ble_beacon11","24:6F:28:25:5D:CE","415.613","-55"
"ble_beacon11","24:6F:28:25:5D:CE","415.613","-55"
"ble_beacon11","24:6F:28:25:5D:CE","416.510","-55"
"ble_beacon11","24:6F:28:25:5D:CE","416.510","-55"
"ble_beacon11","24:6F:28:25:5D:CE","416.776","-55"
"ble_beacon11","24:6F:28:25:5D:CE","416.776","-55"
"ble_beacon11","24:6F:28:25:5D:CE","417.231","-55"
"ble_beacon11","24:6F:28:25:5D:CE","417.231","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.036","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.036","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.129","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.129","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.298","-54"
"ble_beacon11","24:6F:28:25:5D:CE","418.298","-54"
"ble_beacon11","24:6F:28:25:5D:CE","418.390","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.390","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.974","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.974","-55"
"ble_beacon11","24:6F:28:25:5D:CE","419.057","-55"
"ble_beacon11","24:6F:28:25:5D:CE","419.057","-55"
"ble_beacon11","24:6F:28:25:5D:CE","419.152","-54"
"ble_beacon11","24:6F:28:25:5D:CE","419.152","-54"
"ble_beacon11","24:6F:28:25:5D:CE","419.194","-54"
"ble_beacon11","24:6F:28:25:5D:CE","419.194","-54"
"ble_beacon11","24:6F:28:25:5D:CE","419.968","-56"
"ble_beacon11","24:6F:28:25:5D:CE","419.968","-56"
"ble_beacon11","24:6F:28:25:5D:CE","420.327","-55"
"ble_beacon11","24:6F:28:25:5D:CE","420.327","-55"
"ble_beacon11","24:6F:28:25:5D:CE","420.683","-54"
"ble_beacon11","24:6F:28:25:5D:CE","420.683","-54"
"ble_beacon11","24:6F:28:25:5D:CE","420.868","-65"
"ble_beacon11","24:6F:28:25:5D:CE","420.868","-65"
"ble_beacon11","24:6F:28:25:5D:CE","421.007","-66"
"ble_beacon11","24:6F:28:25:5D:CE","421.007","-66"
"ble_beacon11","24:6F:28:25:5D:CE","421.094","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.094","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.267","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.267","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.315","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.315","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.356","-54"
"ble_beacon11","24:6F:28:25:5D:CE","421.356","-54"
"ble_beacon11","24:6F:28:25:5D:CE","421.444","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.444","-55"
"ble_beacon11","24:6F:28:25:5D:CE","421.574","-54"
"ble_beacon11","24:6F:28:25:5D:CE","421.574","-54"
"ble_beacon11","24:6F:28:25:5D:CE","421.666","-66"
"ble_beacon11","24:6F:28:25:5D:CE","421.666","-66"
"ble_beacon11","24:6F:28:25:5D:CE","422.078","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.078","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.165","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.165","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.214","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.214","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.346","-54"
"ble_beacon11","24:6F:28:25:5D:CE","422.346","-54"
"ble_beacon11","24:6F:28:25:5D:CE","422.395","-54"
"ble_beacon11","24:6F:28:25:5D:CE","422.395","-54"
"ble_beacon11","24:6F:28:25:5D:CE","422.576","-65"
"ble_beacon11","24:6F:28:25:5D:CE","422.576","-65"
"ble_beacon11","24:6F:28:25:5D:CE","422.893","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.893","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.981","-55"
"ble_beacon11","24:6F:28:25:5D:CE","422.981","-55"
"ble_beacon11","24:6F:28:25:5D:CE","423.029","-54"
"ble_beacon11","24:6F:28:25:5D:CE","423.029","-54"
"ble_beacon11","24:6F:28:25:5D:CE","423.167","-54"
"ble_beacon11","24:6F:28:25:5D:CE","423.167","-54"
"ble_beacon11","24:6F:28:25:5D:CE","423.212","-55"
"ble_beacon11","24:6F:28:25:5D:CE","423.212","-55"
"ble_beacon11","24:6F:28:25:5D:CE","423.477","-66"
"ble_beacon11","24:6F:28:25:5D:CE","423.477","-66"
"ble_beacon11","24:6F:28:25:5D:CE","423.750","-55"
"ble_beacon11","24:6F:28:25:5D:CE","423.750","-55"
"ble_beacon11","24:6F:28:25:5D:CE","423.976","-54"
"ble_beacon11","24:6F:28:25:5D:CE","423.976","-54"
"ble_beacon11","24:6F:28:25:5D:CE","424.340","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.340","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.475","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.475","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.558","-56"
"ble_beacon11","24:6F:28:25:5D:CE","424.558","-56"
"ble_beacon11","24:6F:28:25:5D:CE","424.605","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.605","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.691","-54"
"ble_beacon11","24:6F:28:25:5D:CE","424.691","-54"
"ble_beacon11","24:6F:28:25:5D:CE","424.903","-55"
"ble_beacon11","24:6F:28:25:5D:CE","424.903","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.347","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.347","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.486","-54"
"ble_beacon11","24:6F:28:25:5D:CE","425.486","-54"
"ble_beacon11","24:6F:28:25:5D:CE","425.585","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.585","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.663","-54"
"ble_beacon11","24:6F:28:25:5D:CE","425.663","-54"
"ble_beacon11","24:6F:28:25:5D:CE","426.458","-54"
"ble_beacon11","24:6F:28:25:5D:CE","426.458","-54"
"ble_beacon11","24:6F:28:25:5D:CE","426.733","-65"
"ble_beacon11","24:6F:28:25:5D:CE","426.733","-65"
"ble_beacon11","24:6F:28:25:5D:CE","427.860","-55"
"ble_beacon11","24:6F:28:25:5D:CE","427.860","-55"
"ble_beacon11","24:6F:28:25:5D:CE","427.995","-54"
"ble_beacon11","24:6F:28:25:5D:CE","427.995","-54"
"ble_beacon11","24:6F:28:25:5D:CE","428.629","-55"
"ble_beacon11","24:6F:28:25:5D:CE","428.629","-55"
"ble_beacon11","24:6F:28:25:5D:CE","428.714","-54"
"ble_beacon11","24:6F:28:25:5D:CE","428.714","-54"
"ble_beacon11","24:6F:28:25:5D:CE","428.850","-54"
"ble_beacon11","24:6F:28:25:5D:CE","428.850","-54"
"ble_beacon11","24:6F:28:25:5D:CE","428.939","-66"
"ble_beacon11","24:6F:28:25:5D:CE","428.939","-66"
"ble_beacon11","24:6F:28:25:5D:CE","429.247","-55"
"ble_beacon11","24:6F:28:25:5D:CE","429.247","-55"
"ble_beacon11","24:6F:28:25:5D:CE","429.602","-54"
