"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","422.569","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","422.613","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.704","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","422.875","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","423.016","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","423.251","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","423.295","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","423.333","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","423.379","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","423.570","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","423.613","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","423.706","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","423.748","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","423.877","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","423.972","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","424.016","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","424.104","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","424.291","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","424.336","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.427","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.470","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.513","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.555","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","424.782","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.822","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","424.871","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","425.272","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","425.367","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","425.408","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","425.591","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","425.636","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","425.638","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","425.865","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","425.905","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","425.951","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","426.035","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","426.130","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","426.355","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","426.401","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","426.448","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","426.496","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","426.763","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","426.807","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","426.893","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","426.982","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.068","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","427.117","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","427.159","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","427.256","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","427.303","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.347","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.388","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.479","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.524","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","427.668","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.757","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","427.801","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","427.848","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","427.899","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","427.945","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","428.086","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.130","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.351","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","428.437","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.481","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.520","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","428.568","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","428.659","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","429.081","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","429.123","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","429.341","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","429.392","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","429.524","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","429.567","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","429.705","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","429.833","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","429.883","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.112","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","430.243","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.431","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","430.519","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","430.568","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","430.752","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","430.802","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","430.944","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","431.217","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","431.268","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","431.539","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","431.668","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","431.900","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","431.943","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","431.992","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","432.041","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","432.083","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","432.262","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","432.312","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","432.404","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","432.447","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","432.671","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","432.708","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","432.799","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","432.887","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","432.927","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","433.104","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","433.144","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","433.195","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","433.372","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","433.419","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","433.644","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","433.730","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","433.999","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","434.047","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","434.092","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","434.271","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","434.445","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","434.705","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","434.795","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","434.936","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","435.020","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","435.060","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","435.191","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","435.232","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","435.321","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","435.410","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","435.453","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","435.634","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.676","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.758","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","435.800","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","435.844","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","435.985","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","436.123","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","436.204","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","436.336","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","436.557","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","436.602","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","436.645","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","436.738","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","436.825","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","436.911","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","436.953","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","437.041","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.086","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.272","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.367","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","437.412","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.732","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","437.779","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","437.958","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","438.634","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","438.912","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","438.951","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","439.042","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","439.136","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","439.354","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","439.667","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","439.705","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","439.756","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","439.848","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","440.119","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","440.165","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","440.343","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","440.422","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","440.658","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","440.784","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","440.830","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","440.932","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","440.978","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","441.164","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","441.263","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","441.306","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","441.348","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","441.386","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","441.433","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","441.478","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","441.524","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","441.844","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.023","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","442.307","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.347","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.388","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.429","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.473","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.523","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","442.786","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","442.923","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","442.972","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","443.012","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","443.281","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","443.379","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","443.420","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","443.504","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","443.723","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","443.768","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","443.814","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","443.856","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","443.945","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","443.994","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","444.132","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","444.453","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","444.503","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","444.727","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","444.773","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","444.959","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","445.084","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","445.260","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","445.301","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","445.346","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.437","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.519","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.570","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","445.620","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","445.705","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.745","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.787","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","445.831","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","445.878","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","446.236","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","446.284","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","446.330","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","446.417","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.464","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.507","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.866","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.912","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","446.956","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","447.002","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","447.131","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","447.313","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.362","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","447.501","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.549","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.676","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.721","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","447.770","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","447.857","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.898","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","447.947","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.080","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","448.124","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","448.215","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.350","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","448.393","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","448.434","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","448.522","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","448.617","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.747","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","448.835","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","448.918","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","448.967","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","449.014","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","449.148","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","449.190","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","449.237","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","449.561","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","449.824","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","449.868","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","450.005","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","450.056","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","450.099","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","450.135","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","450.227","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","450.274","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","450.536","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","450.712","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","450.810","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","450.857","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","450.986","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","451.030","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","451.173","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.222","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.268","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.312","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","451.356","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","451.451","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","451.493","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","451.537","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","451.623","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","451.670","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.717","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.764","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.809","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","451.851","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","452.036","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","452.132","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","452.305","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","452.355","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","452.404","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","452.455","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","452.734","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","453.003","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","453.092","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","453.271","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","453.314","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","453.498","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","453.543","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","453.583","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","453.635","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","453.723","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","453.763","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","453.945","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","453.994","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","454.122","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","454.166","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","454.259","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","454.440","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","454.856","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","454.902","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","454.946","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","455.176","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","455.320","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","455.361","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","455.408","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","455.460","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","455.541","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","455.583","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","455.628","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","455.671","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","455.890","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","456.064","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","456.111","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","456.161","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","456.248","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","456.431","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","456.522","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","456.564","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","456.658","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","456.841","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","456.883","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","457.055","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","457.425","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","457.606","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","457.692","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","457.784","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","457.877","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","457.918","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","457.971","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.013","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.241","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","458.427","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.469","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","458.555","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","458.646","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.741","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.788","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","458.832","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","458.921","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","458.972","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","459.070","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","459.159","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","459.296","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","459.336","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","459.521","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","459.663","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","459.895","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","460.017","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","460.117","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","460.349","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","460.489","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","460.628","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","460.726","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","460.906","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","460.944","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","461.587","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","461.630","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","461.677","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","461.862","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","461.939","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","461.981","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","462.027","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","462.073","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","462.167","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","462.440","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.626","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","462.668","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.712","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","462.841","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","462.888","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","462.935","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","462.984","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","463.034","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.082","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.129","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.175","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","463.315","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","463.358","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.400","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.447","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.492","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.532","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","463.619","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","463.709","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.763","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.802","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","463.988","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","464.124","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","464.169","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","464.206","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","464.251","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","464.573","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","464.668","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","464.811","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","464.858","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","464.947","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","465.216","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","465.257","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","465.299","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","465.480","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","465.568","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","465.660","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","465.707","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","465.844","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","466.208","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","466.254","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","466.297","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","466.436","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","466.530","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","466.665","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","466.753","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","466.886","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","466.938","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","466.987","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","467.033","-63"
