"peripheral name","peripheral address","time since the scan start at: 17:23:56.510","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","80.269","-53"
"ble_beacon3","D8:13:2A:73:7E:76","80.315","-56"
"ble_beacon3","D8:13:2A:73:7E:76","80.403","-56"
"ble_beacon3","D8:13:2A:73:7E:76","80.499","-57"
"ble_beacon3","D8:13:2A:73:7E:76","80.589","-58"
"ble_beacon3","D8:13:2A:73:7E:76","80.671","-53"
"ble_beacon3","D8:13:2A:73:7E:76","80.714","-53"
"ble_beacon3","D8:13:2A:73:7E:76","80.803","-53"
"ble_beacon3","D8:13:2A:73:7E:76","80.844","-56"
"ble_beacon3","D8:13:2A:73:7E:76","80.976","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.025","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.071","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.112","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.160","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.336","-54"
"ble_beacon3","D8:13:2A:73:7E:76","81.421","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.505","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.595","-57"
"ble_beacon3","D8:13:2A:73:7E:76","81.641","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.682","-56"
"ble_beacon3","D8:13:2A:73:7E:76","81.725","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.079","-56"
"ble_beacon3","D8:13:2A:73:7E:76","82.218","-56"
"ble_beacon3","D8:13:2A:73:7E:76","82.348","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.448","-56"
"ble_beacon3","D8:13:2A:73:7E:76","82.714","-56"
"ble_beacon3","D8:13:2A:73:7E:76","82.808","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.849","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.895","-53"
"ble_beacon3","D8:13:2A:73:7E:76","82.996","-56"
"ble_beacon3","D8:13:2A:73:7E:76","83.173","-55"
"ble_beacon3","D8:13:2A:73:7E:76","83.405","-58"
"ble_beacon3","D8:13:2A:73:7E:76","83.451","-58"
"ble_beacon3","D8:13:2A:73:7E:76","83.583","-55"
"ble_beacon3","D8:13:2A:73:7E:76","83.623","-55"
"ble_beacon3","D8:13:2A:73:7E:76","83.668","-55"
"ble_beacon3","D8:13:2A:73:7E:76","83.849","-58"
"ble_beacon3","D8:13:2A:73:7E:76","83.892","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.133","-58"
"ble_beacon3","D8:13:2A:73:7E:76","84.174","-58"
"ble_beacon3","D8:13:2A:73:7E:76","84.217","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.259","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.437","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.487","-58"
"ble_beacon3","D8:13:2A:73:7E:76","84.537","-58"
"ble_beacon3","D8:13:2A:73:7E:76","84.584","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.670","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.770","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.813","-55"
"ble_beacon3","D8:13:2A:73:7E:76","84.867","-58"
"ble_beacon3","D8:13:2A:73:7E:76","85.187","-58"
"ble_beacon3","D8:13:2A:73:7E:76","85.233","-58"
"ble_beacon3","D8:13:2A:73:7E:76","85.277","-58"
"ble_beacon3","D8:13:2A:73:7E:76","85.368","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.720","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.768","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.819","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.861","-55"
"ble_beacon3","D8:13:2A:73:7E:76","85.951","-58"
"ble_beacon3","D8:13:2A:73:7E:76","85.996","-58"
"ble_beacon3","D8:13:2A:73:7E:76","86.042","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.087","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.132","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.267","-58"
"ble_beacon3","D8:13:2A:73:7E:76","86.355","-58"
"ble_beacon3","D8:13:2A:73:7E:76","86.397","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.439","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.483","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.572","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.620","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.662","-58"
"ble_beacon3","D8:13:2A:73:7E:76","86.709","-58"
"ble_beacon3","D8:13:2A:73:7E:76","86.748","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.830","-55"
"ble_beacon3","D8:13:2A:73:7E:76","86.878","-55"
"ble_beacon3","D8:13:2A:73:7E:76","87.014","-58"
"ble_beacon3","D8:13:2A:73:7E:76","87.062","-58"
"ble_beacon3","D8:13:2A:73:7E:76","87.197","-55"
"ble_beacon3","D8:13:2A:73:7E:76","87.290","-55"
"ble_beacon3","D8:13:2A:73:7E:76","87.376","-58"
"ble_beacon3","D8:13:2A:73:7E:76","87.541","-55"
"ble_beacon3","D8:13:2A:73:7E:76","87.776","-58"
"ble_beacon3","D8:13:2A:73:7E:76","88.043","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.094","-58"
"ble_beacon3","D8:13:2A:73:7E:76","88.142","-58"
"ble_beacon3","D8:13:2A:73:7E:76","88.275","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.360","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.413","-58"
"ble_beacon3","D8:13:2A:73:7E:76","88.461","-58"
"ble_beacon3","D8:13:2A:73:7E:76","88.541","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.585","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.675","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.720","-55"
"ble_beacon3","D8:13:2A:73:7E:76","88.813","-58"
"ble_beacon3","D8:13:2A:73:7E:76","89.209","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.250","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.528","-56"
"ble_beacon3","D8:13:2A:73:7E:76","89.573","-57"
"ble_beacon3","D8:13:2A:73:7E:76","89.667","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.792","-53"
"ble_beacon3","D8:13:2A:73:7E:76","89.978","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.030","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.077","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.219","-53"
"ble_beacon3","D8:13:2A:73:7E:76","90.261","-53"
"ble_beacon3","D8:13:2A:73:7E:76","90.303","-53"
"ble_beacon3","D8:13:2A:73:7E:76","90.348","-53"
"ble_beacon3","D8:13:2A:73:7E:76","90.395","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.442","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.487","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.530","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.707","-56"
"ble_beacon3","D8:13:2A:73:7E:76","90.745","-53"
"ble_beacon3","D8:13:2A:73:7E:76","90.842","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.015","-56"
"ble_beacon3","D8:13:2A:73:7E:76","91.361","-53"
"ble_beacon3","D8:13:2A:73:7E:76","91.407","-53"
"ble_beacon3","D8:13:2A:73:7E:76","91.450","-53"
"ble_beacon3","D8:13:2A:73:7E:76","91.540","-56"
"ble_beacon3","D8:13:2A:73:7E:76","91.578","-56"
"ble_beacon3","D8:13:2A:73:7E:76","91.665","-56"
"ble_beacon3","D8:13:2A:73:7E:76","91.713","-56"
"ble_beacon3","D8:13:2A:73:7E:76","91.799","-56"
"ble_beacon3","D8:13:2A:73:7E:76","91.843","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.885","-53"
"ble_beacon3","D8:13:2A:73:7E:76","91.934","-54"
"ble_beacon3","D8:13:2A:73:7E:76","91.979","-53"
"ble_beacon3","D8:13:2A:73:7E:76","92.123","-56"
"ble_beacon3","D8:13:2A:73:7E:76","92.165","-55"
"ble_beacon3","D8:13:2A:73:7E:76","92.212","-55"
"ble_beacon3","D8:13:2A:73:7E:76","92.255","-55"
"ble_beacon3","D8:13:2A:73:7E:76","92.300","-55"
"ble_beacon3","D8:13:2A:73:7E:76","92.388","-58"
"ble_beacon3","D8:13:2A:73:7E:76","92.566","-55"
"ble_beacon3","D8:13:2A:73:7E:76","92.791","-58"
"ble_beacon3","D8:13:2A:73:7E:76","92.922","-55"
"ble_beacon3","D8:13:2A:73:7E:76","93.023","-55"
"ble_beacon3","D8:13:2A:73:7E:76","93.065","-55"
"ble_beacon3","D8:13:2A:73:7E:76","93.154","-58"
"ble_beacon3","D8:13:2A:73:7E:76","93.296","-54"
"ble_beacon3","D8:13:2A:73:7E:76","93.431","-55"
"ble_beacon3","D8:13:2A:73:7E:76","93.566","-58"
"ble_beacon3","D8:13:2A:73:7E:76","93.784","-55"
"ble_beacon3","D8:13:2A:73:7E:76","93.834","-58"
"ble_beacon3","D8:13:2A:73:7E:76","93.931","-58"
"ble_beacon3","D8:13:2A:73:7E:76","93.973","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.198","-58"
"ble_beacon3","D8:13:2A:73:7E:76","94.366","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.405","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.457","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.545","-58"
"ble_beacon3","D8:13:2A:73:7E:76","94.681","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.778","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.821","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.868","-55"
"ble_beacon3","D8:13:2A:73:7E:76","94.917","-58"
"ble_beacon3","D8:13:2A:73:7E:76","94.963","-58"
"ble_beacon3","D8:13:2A:73:7E:76","95.003","-58"
"ble_beacon3","D8:13:2A:73:7E:76","95.142","-55"
"ble_beacon3","D8:13:2A:73:7E:76","95.239","-55"
"ble_beacon3","D8:13:2A:73:7E:76","95.324","-58"
"ble_beacon3","D8:13:2A:73:7E:76","95.488","-55"
"ble_beacon3","D8:13:2A:73:7E:76","95.536","-55"
"ble_beacon3","D8:13:2A:73:7E:76","95.579","-55"
"ble_beacon3","D8:13:2A:73:7E:76","95.630","-58"
"ble_beacon3","D8:13:2A:73:7E:76","96.049","-58"
"ble_beacon3","D8:13:2A:73:7E:76","96.189","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.275","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.315","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.361","-58"
"ble_beacon3","D8:13:2A:73:7E:76","96.404","-58"
"ble_beacon3","D8:13:2A:73:7E:76","96.455","-58"
"ble_beacon3","D8:13:2A:73:7E:76","96.498","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.731","-58"
"ble_beacon3","D8:13:2A:73:7E:76","96.819","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.859","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.901","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.951","-55"
"ble_beacon3","D8:13:2A:73:7E:76","96.994","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.138","-58"
"ble_beacon3","D8:13:2A:73:7E:76","97.226","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.274","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.416","-58"
"ble_beacon3","D8:13:2A:73:7E:76","97.464","-58"
"ble_beacon3","D8:13:2A:73:7E:76","97.548","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.596","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.634","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.681","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.768","-55"
"ble_beacon3","D8:13:2A:73:7E:76","97.816","-58"
"ble_beacon3","D8:13:2A:73:7E:76","97.864","-58"
"ble_beacon3","D8:13:2A:73:7E:76","97.957","-55"
"ble_beacon3","D8:13:2A:73:7E:76","98.050","-55"
"ble_beacon3","D8:13:2A:73:7E:76","98.140","-58"
"ble_beacon3","D8:13:2A:73:7E:76","98.225","-53"
"ble_beacon3","D8:13:2A:73:7E:76","98.500","-54"
"ble_beacon3","D8:13:2A:73:7E:76","98.551","-56"
"ble_beacon3","D8:13:2A:73:7E:76","98.771","-53"
"ble_beacon3","D8:13:2A:73:7E:76","98.825","-53"
"ble_beacon3","D8:13:2A:73:7E:76","98.863","-53"
"ble_beacon3","D8:13:2A:73:7E:76","98.911","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.035","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.077","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.165","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.251","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.290","-53"
"ble_beacon3","D8:13:2A:73:7E:76","99.336","-53"
"ble_beacon3","D8:13:2A:73:7E:76","99.378","-53"
"ble_beacon3","D8:13:2A:73:7E:76","99.425","-53"
"ble_beacon3","D8:13:2A:73:7E:76","99.425","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.521","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.610","-56"
"ble_beacon3","D8:13:2A:73:7E:76","99.833","-53"
"ble_beacon3","D8:13:2A:73:7E:76","100.099","-56"
"ble_beacon3","D8:13:2A:73:7E:76","100.190","-56"
"ble_beacon3","D8:13:2A:73:7E:76","100.283","-56"
"ble_beacon3","D8:13:2A:73:7E:76","100.368","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.416","-53"
"ble_beacon3","D8:13:2A:73:7E:76","100.456","-54"
"ble_beacon3","D8:13:2A:73:7E:76","100.502","-51"
"ble_beacon3","D8:13:2A:73:7E:76","100.545","-56"
"ble_beacon3","D8:13:2A:73:7E:76","100.585","-56"
"ble_beacon3","D8:13:2A:73:7E:76","100.675","-56"
"ble_beacon3","D8:13:2A:73:7E:76","100.765","-57"
"ble_beacon3","D8:13:2A:73:7E:76","100.902","-53"
"ble_beacon3","D8:13:2A:73:7E:76","100.989","-53"
"ble_beacon3","D8:13:2A:73:7E:76","101.132","-56"
"ble_beacon3","D8:13:2A:73:7E:76","101.208","-55"
"ble_beacon3","D8:13:2A:73:7E:76","101.304","-55"
"ble_beacon3","D8:13:2A:73:7E:76","101.349","-55"
"ble_beacon3","D8:13:2A:73:7E:76","101.440","-58"
"ble_beacon3","D8:13:2A:73:7E:76","101.577","-55"
"ble_beacon3","D8:13:2A:73:7E:76","101.619","-55"
"ble_beacon3","D8:13:2A:73:7E:76","101.800","-58"
"ble_beacon3","D8:13:2A:73:7E:76","101.848","-58"
"ble_beacon3","D8:13:2A:73:7E:76","101.896","-55"
"ble_beacon3","D8:13:2A:73:7E:76","101.991","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.133","-58"
"ble_beacon3","D8:13:2A:73:7E:76","102.367","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.510","-58"
"ble_beacon3","D8:13:2A:73:7E:76","102.560","-58"
"ble_beacon3","D8:13:2A:73:7E:76","102.643","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.688","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.738","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.787","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.838","-55"
"ble_beacon3","D8:13:2A:73:7E:76","102.920","-58"
"ble_beacon3","D8:13:2A:73:7E:76","102.962","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.002","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.046","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.094","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.192","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.241","-58"
"ble_beacon3","D8:13:2A:73:7E:76","103.370","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.506","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.556","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.690","-55"
"ble_beacon3","D8:13:2A:73:7E:76","103.967","-58"
"ble_beacon3","D8:13:2A:73:7E:76","104.137","-55"
"ble_beacon3","D8:13:2A:73:7E:76","104.268","-55"
"ble_beacon3","D8:13:2A:73:7E:76","104.311","-58"
"ble_beacon3","D8:13:2A:73:7E:76","104.357","-58"
"ble_beacon3","D8:13:2A:73:7E:76","104.400","-58"
"ble_beacon3","D8:13:2A:73:7E:76","104.486","-55"
"ble_beacon3","D8:13:2A:73:7E:76","104.572","-55"
"ble_beacon3","D8:13:2A:73:7E:76","104.618","-55"
"ble_beacon3","D8:13:2A:73:7E:76","104.788","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.059","-58"
"ble_beacon3","D8:13:2A:73:7E:76","105.148","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.192","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.237","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.421","-58"
"ble_beacon3","D8:13:2A:73:7E:76","105.463","-58"
"ble_beacon3","D8:13:2A:73:7E:76","105.553","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.602","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.649","-55"
"ble_beacon3","D8:13:2A:73:7E:76","105.746","-58"
"ble_beacon3","D8:13:2A:73:7E:76","105.787","-58"
"ble_beacon3","D8:13:2A:73:7E:76","105.831","-58"
"ble_beacon3","D8:13:2A:73:7E:76","105.881","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.015","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.060","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.109","-58"
"ble_beacon3","D8:13:2A:73:7E:76","106.195","-58"
"ble_beacon3","D8:13:2A:73:7E:76","106.240","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.285","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.329","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.373","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.423","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.556","-58"
"ble_beacon3","D8:13:2A:73:7E:76","106.601","-55"
"ble_beacon3","D8:13:2A:73:7E:76","106.827","-58"
"ble_beacon3","D8:13:2A:73:7E:76","106.869","-58"
"ble_beacon3","D8:13:2A:73:7E:76","106.910","-54"
"ble_beacon3","D8:13:2A:73:7E:76","106.991","-55"
"ble_beacon3","D8:13:2A:73:7E:76","107.039","-55"
"ble_beacon3","D8:13:2A:73:7E:76","107.176","-53"
"ble_beacon3","D8:13:2A:73:7E:76","107.220","-54"
"ble_beacon3","D8:13:2A:73:7E:76","107.262","-53"
"ble_beacon3","D8:13:2A:73:7E:76","107.842","-53"
"ble_beacon3","D8:13:2A:73:7E:76","107.967","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.057","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.098","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.149","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.185","-52"
"ble_beacon3","D8:13:2A:73:7E:76","108.237","-53"
"ble_beacon3","D8:13:2A:73:7E:76","108.272","-53"
"ble_beacon3","D8:13:2A:73:7E:76","108.314","-53"
"ble_beacon3","D8:13:2A:73:7E:76","108.357","-53"
"ble_beacon3","D8:13:2A:73:7E:76","108.402","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.541","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.679","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.726","-56"
"ble_beacon3","D8:13:2A:73:7E:76","108.770","-53"
"ble_beacon3","D8:13:2A:73:7E:76","108.817","-53"
"ble_beacon3","D8:13:2A:73:7E:76","108.861","-53"
"ble_beacon3","D8:13:2A:73:7E:76","109.172","-56"
"ble_beacon3","D8:13:2A:73:7E:76","109.309","-53"
"ble_beacon3","D8:13:2A:73:7E:76","109.489","-56"
"ble_beacon3","D8:13:2A:73:7E:76","109.578","-56"
"ble_beacon3","D8:13:2A:73:7E:76","109.807","-56"
"ble_beacon3","D8:13:2A:73:7E:76","109.940","-53"
"ble_beacon3","D8:13:2A:73:7E:76","110.080","-56"
"ble_beacon3","D8:13:2A:73:7E:76","110.261","-55"
"ble_beacon3","D8:13:2A:73:7E:76","110.305","-55"
"ble_beacon3","D8:13:2A:73:7E:76","110.346","-55"
"ble_beacon3","D8:13:2A:73:7E:76","110.568","-55"
"ble_beacon3","D8:13:2A:73:7E:76","110.615","-55"
"ble_beacon3","D8:13:2A:73:7E:76","110.747","-51"
"ble_beacon3","D8:13:2A:73:7E:76","110.838","-58"
"ble_beacon3","D8:13:2A:73:7E:76","110.931","-55"
"ble_beacon3","D8:13:2A:73:7E:76","110.978","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.118","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.167","-58"
"ble_beacon3","D8:13:2A:73:7E:76","111.301","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.397","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.490","-58"
"ble_beacon3","D8:13:2A:73:7E:76","111.535","-58"
"ble_beacon3","D8:13:2A:73:7E:76","111.576","-58"
"ble_beacon3","D8:13:2A:73:7E:76","111.619","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.663","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.711","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.755","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.796","-55"
"ble_beacon3","D8:13:2A:73:7E:76","111.891","-58"
"ble_beacon3","D8:13:2A:73:7E:76","111.933","-58"
"ble_beacon3","D8:13:2A:73:7E:76","111.974","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.061","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.254","-58"
"ble_beacon3","D8:13:2A:73:7E:76","112.298","-58"
"ble_beacon3","D8:13:2A:73:7E:76","112.431","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.476","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.525","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.574","-58"
"ble_beacon3","D8:13:2A:73:7E:76","112.619","-58"
"ble_beacon3","D8:13:2A:73:7E:76","112.666","-58"
"ble_beacon3","D8:13:2A:73:7E:76","112.751","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.887","-55"
"ble_beacon3","D8:13:2A:73:7E:76","112.978","-58"
"ble_beacon3","D8:13:2A:73:7E:76","113.026","-58"
"ble_beacon3","D8:13:2A:73:7E:76","113.068","-55"
"ble_beacon3","D8:13:2A:73:7E:76","113.163","-55"
"ble_beacon3","D8:13:2A:73:7E:76","113.252","-55"
"ble_beacon3","D8:13:2A:73:7E:76","113.302","-58"
"ble_beacon3","D8:13:2A:73:7E:76","113.436","-55"
"ble_beacon3","D8:13:2A:73:7E:76","113.485","-55"
"ble_beacon3","D8:13:2A:73:7E:76","113.752","-58"
"ble_beacon3","D8:13:2A:73:7E:76","113.874","-55"
"ble_beacon3","D8:13:2A:73:7E:76","113.962","-55"
"ble_beacon3","D8:13:2A:73:7E:76","114.048","-58"
"ble_beacon3","D8:13:2A:73:7E:76","114.095","-58"
"ble_beacon3","D8:13:2A:73:7E:76","114.139","-55"
"ble_beacon3","D8:13:2A:73:7E:76","114.233","-55"
"ble_beacon3","D8:13:2A:73:7E:76","114.321","-55"
"ble_beacon3","D8:13:2A:73:7E:76","114.367","-58"
"ble_beacon3","D8:13:2A:73:7E:76","114.413","-58"
"ble_beacon3","D8:13:2A:73:7E:76","114.454","-58"
"ble_beacon3","D8:13:2A:73:7E:76","114.760","-58"
"ble_beacon3","D8:13:2A:73:7E:76","114.855","-55"
"ble_beacon3","D8:13:2A:73:7E:76","114.942","-55"
"ble_beacon3","D8:13:2A:73:7E:76","115.035","-55"
"ble_beacon3","D8:13:2A:73:7E:76","115.127","-58"
"ble_beacon3","D8:13:2A:73:7E:76","115.405","-55"
"ble_beacon3","D8:13:2A:73:7E:76","115.500","-58"
"ble_beacon3","D8:13:2A:73:7E:76","115.629","-55"
"ble_beacon3","D8:13:2A:73:7E:76","115.672","-55"
"ble_beacon3","D8:13:2A:73:7E:76","115.905","-58"
"ble_beacon3","D8:13:2A:73:7E:76","115.992","-55"
"ble_beacon3","D8:13:2A:73:7E:76","116.323","-54"
"ble_beacon3","D8:13:2A:73:7E:76","116.564","-57"
"ble_beacon3","D8:13:2A:73:7E:76","116.653","-57"
"ble_beacon3","D8:13:2A:73:7E:76","116.743","-56"
"ble_beacon3","D8:13:2A:73:7E:76","116.787","-53"
"ble_beacon3","D8:13:2A:73:7E:76","116.877","-53"
"ble_beacon3","D8:13:2A:73:7E:76","116.918","-54"
"ble_beacon3","D8:13:2A:73:7E:76","116.967","-56"
"ble_beacon3","D8:13:2A:73:7E:76","117.008","-57"
"ble_beacon3","D8:13:2A:73:7E:76","117.228","-56"
"ble_beacon3","D8:13:2A:73:7E:76","117.359","-54"
"ble_beacon3","D8:13:2A:73:7E:76","117.400","-53"
"ble_beacon3","D8:13:2A:73:7E:76","117.450","-53"
"ble_beacon3","D8:13:2A:73:7E:76","117.583","-56"
"ble_beacon3","D8:13:2A:73:7E:76","117.717","-56"
"ble_beacon3","D8:13:2A:73:7E:76","117.891","-53"
"ble_beacon3","D8:13:2A:73:7E:76","117.932","-53"
"ble_beacon3","D8:13:2A:73:7E:76","117.981","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.019","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.070","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.250","-57"
"ble_beacon3","D8:13:2A:73:7E:76","118.342","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.389","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.476","-54"
"ble_beacon3","D8:13:2A:73:7E:76","118.535","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.568","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.618","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.669","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.706","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.749","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.838","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.887","-56"
"ble_beacon3","D8:13:2A:73:7E:76","118.933","-53"
"ble_beacon3","D8:13:2A:73:7E:76","118.983","-54"
"ble_beacon3","D8:13:2A:73:7E:76","119.030","-54"
"ble_beacon3","D8:13:2A:73:7E:76","119.076","-54"
"ble_beacon3","D8:13:2A:73:7E:76","119.161","-56"
"ble_beacon3","D8:13:2A:73:7E:76","119.297","-55"
"ble_beacon3","D8:13:2A:73:7E:76","119.389","-55"
"ble_beacon3","D8:13:2A:73:7E:76","119.475","-58"
"ble_beacon3","D8:13:2A:73:7E:76","119.524","-58"
"ble_beacon3","D8:13:2A:73:7E:76","119.609","-55"
"ble_beacon3","D8:13:2A:73:7E:76","119.705","-51"
"ble_beacon3","D8:13:2A:73:7E:76","119.755","-55"
"ble_beacon3","D8:13:2A:73:7E:76","119.796","-58"
"ble_beacon3","D8:13:2A:73:7E:76","119.849","-58"
"ble_beacon3","D8:13:2A:73:7E:76","120.438","-55"
"ble_beacon3","D8:13:2A:73:7E:76","120.479","-55"
