"peripheral name","peripheral address","time since the scan start at: 18:53:49.912","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","356.316","-59"
"ble_beacon11","24:6F:28:25:5D:CE","356.486","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.710","-59"
"ble_beacon11","24:6F:28:25:5D:CE","356.752","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.796","-54"
"ble_beacon11","24:6F:28:25:5D:CE","356.839","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.882","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.924","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.968","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.018","-59"
"ble_beacon11","24:6F:28:25:5D:CE","357.105","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.198","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.241","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.323","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.422","-59"
"ble_beacon11","24:6F:28:25:5D:CE","357.460","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.502","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.547","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.678","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.729","-59"
"ble_beacon11","24:6F:28:25:5D:CE","357.786","-59"
"ble_beacon11","24:6F:28:25:5D:CE","357.818","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.866","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.914","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.962","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.010","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.053","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.091","-59"
"ble_beacon11","24:6F:28:25:5D:CE","358.133","-59"
"ble_beacon11","24:6F:28:25:5D:CE","358.174","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.218","-54"
"ble_beacon11","24:6F:28:25:5D:CE","358.265","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.308","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.396","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.589","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.816","-59"
"ble_beacon11","24:6F:28:25:5D:CE","358.863","-59"
"ble_beacon11","24:6F:28:25:5D:CE","358.903","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.945","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.991","-55"
"ble_beacon11","24:6F:28:25:5D:CE","359.036","-48"
"ble_beacon11","24:6F:28:25:5D:CE","359.132","-59"
"ble_beacon11","24:6F:28:25:5D:CE","359.452","-49"
"ble_beacon11","24:6F:28:25:5D:CE","359.496","-49"
"ble_beacon11","24:6F:28:25:5D:CE","359.542","-53"
"ble_beacon11","24:6F:28:25:5D:CE","359.582","-53"
"ble_beacon11","24:6F:28:25:5D:CE","359.677","-53"
"ble_beacon11","24:6F:28:25:5D:CE","359.722","-53"
"ble_beacon11","24:6F:28:25:5D:CE","359.817","-50"
"ble_beacon11","24:6F:28:25:5D:CE","359.900","-51"
"ble_beacon11","24:6F:28:25:5D:CE","359.949","-58"
"ble_beacon11","24:6F:28:25:5D:CE","360.042","-57"
"ble_beacon11","24:6F:28:25:5D:CE","360.134","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.173","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.219","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.261","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.306","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.355","-50"
"ble_beacon11","24:6F:28:25:5D:CE","360.397","-51"
"ble_beacon11","24:6F:28:25:5D:CE","360.443","-51"
"ble_beacon11","24:6F:28:25:5D:CE","360.490","-51"
"ble_beacon11","24:6F:28:25:5D:CE","360.721","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.908","-53"
"ble_beacon11","24:6F:28:25:5D:CE","360.949","-51"
"ble_beacon11","24:6F:28:25:5D:CE","360.997","-51"
"ble_beacon11","24:6F:28:25:5D:CE","361.045","-51"
"ble_beacon11","24:6F:28:25:5D:CE","361.093","-51"
"ble_beacon11","24:6F:28:25:5D:CE","361.137","-57"
"ble_beacon11","24:6F:28:25:5D:CE","361.181","-57"
"ble_beacon11","24:6F:28:25:5D:CE","361.222","-57"
"ble_beacon11","24:6F:28:25:5D:CE","361.270","-58"
"ble_beacon11","24:6F:28:25:5D:CE","361.357","-53"
"ble_beacon11","24:6F:28:25:5D:CE","361.453","-53"
"ble_beacon11","24:6F:28:25:5D:CE","361.640","-51"
"ble_beacon11","24:6F:28:25:5D:CE","361.787","-58"
"ble_beacon11","24:6F:28:25:5D:CE","361.833","-57"
"ble_beacon11","24:6F:28:25:5D:CE","362.017","-53"
"ble_beacon11","24:6F:28:25:5D:CE","362.216","-51"
"ble_beacon11","24:6F:28:25:5D:CE","362.265","-57"
"ble_beacon11","24:6F:28:25:5D:CE","362.313","-57"
"ble_beacon11","24:6F:28:25:5D:CE","362.360","-57"
"ble_beacon11","24:6F:28:25:5D:CE","362.414","-57"
"ble_beacon11","24:6F:28:25:5D:CE","362.450","-53"
"ble_beacon11","24:6F:28:25:5D:CE","362.536","-53"
"ble_beacon11","24:6F:28:25:5D:CE","362.577","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.664","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.711","-49"
"ble_beacon11","24:6F:28:25:5D:CE","362.806","-59"
"ble_beacon11","24:6F:28:25:5D:CE","362.895","-59"
"ble_beacon11","24:6F:28:25:5D:CE","363.022","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.070","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.164","-59"
"ble_beacon11","24:6F:28:25:5D:CE","363.204","-59"
"ble_beacon11","24:6F:28:25:5D:CE","363.295","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.337","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.376","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.477","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.516","-59"
"ble_beacon11","24:6F:28:25:5D:CE","363.565","-48"
"ble_beacon11","24:6F:28:25:5D:CE","363.612","-59"
"ble_beacon11","24:6F:28:25:5D:CE","363.781","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.821","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.862","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.955","-59"
"ble_beacon11","24:6F:28:25:5D:CE","363.997","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.090","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.173","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.218","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.314","-59"
"ble_beacon11","24:6F:28:25:5D:CE","364.446","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.530","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.575","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.621","-59"
"ble_beacon11","24:6F:28:25:5D:CE","364.708","-59"
"ble_beacon11","24:6F:28:25:5D:CE","364.792","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.843","-41"
"ble_beacon11","24:6F:28:25:5D:CE","364.889","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.938","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.075","-59"
"ble_beacon11","24:6F:28:25:5D:CE","365.113","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.471","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.608","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.657","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.746","-59"
"ble_beacon11","24:6F:28:25:5D:CE","365.794","-59"
"ble_beacon11","24:6F:28:25:5D:CE","365.827","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.148","-59"
"ble_beacon11","24:6F:28:25:5D:CE","366.196","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.289","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.522","-59"
"ble_beacon11","24:6F:28:25:5D:CE","366.648","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.700","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.745","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.789","-59"
"ble_beacon11","24:6F:28:25:5D:CE","366.928","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.968","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.141","-59"
"ble_beacon11","24:6F:28:25:5D:CE","367.181","-59"
"ble_beacon11","24:6F:28:25:5D:CE","367.222","-59"
"ble_beacon11","24:6F:28:25:5D:CE","367.316","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.364","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.406","-41"
"ble_beacon11","24:6F:28:25:5D:CE","367.503","-59"
"ble_beacon11","24:6F:28:25:5D:CE","367.549","-59"
"ble_beacon11","24:6F:28:25:5D:CE","367.682","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.921","-59"
"ble_beacon11","24:6F:28:25:5D:CE","368.002","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.095","-49"
"ble_beacon11","24:6F:28:25:5D:CE","368.144","-49"
"ble_beacon11","24:6F:28:25:5D:CE","368.189","-49"
"ble_beacon11","24:6F:28:25:5D:CE","368.362","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.549","-49"
"ble_beacon11","24:6F:28:25:5D:CE","368.596","-53"
"ble_beacon11","24:6F:28:25:5D:CE","368.642","-53"
"ble_beacon11","24:6F:28:25:5D:CE","368.994","-57"
"ble_beacon11","24:6F:28:25:5D:CE","369.122","-53"
"ble_beacon11","24:6F:28:25:5D:CE","369.258","-53"
"ble_beacon11","24:6F:28:25:5D:CE","369.302","-51"
"ble_beacon11","24:6F:28:25:5D:CE","369.396","-51"
"ble_beacon11","24:6F:28:25:5D:CE","369.440","-51"
"ble_beacon11","24:6F:28:25:5D:CE","369.537","-57"
"ble_beacon11","24:6F:28:25:5D:CE","369.851","-51"
"ble_beacon11","24:6F:28:25:5D:CE","369.940","-51"
"ble_beacon11","24:6F:28:25:5D:CE","369.980","-51"
"ble_beacon11","24:6F:28:25:5D:CE","370.024","-57"
"ble_beacon11","24:6F:28:25:5D:CE","370.242","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.288","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.338","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.387","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.481","-51"
"ble_beacon11","24:6F:28:25:5D:CE","370.524","-51"
"ble_beacon11","24:6F:28:25:5D:CE","370.617","-57"
"ble_beacon11","24:6F:28:25:5D:CE","370.661","-57"
"ble_beacon11","24:6F:28:25:5D:CE","370.789","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.836","-53"
"ble_beacon11","24:6F:28:25:5D:CE","370.932","-53"
"ble_beacon11","24:6F:28:25:5D:CE","371.027","-51"
"ble_beacon11","24:6F:28:25:5D:CE","371.293","-57"
"ble_beacon11","24:6F:28:25:5D:CE","371.337","-57"
"ble_beacon11","24:6F:28:25:5D:CE","371.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.777","-49"
"ble_beacon11","24:6F:28:25:5D:CE","371.821","-59"
"ble_beacon11","24:6F:28:25:5D:CE","371.913","-59"
"ble_beacon11","24:6F:28:25:5D:CE","371.955","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.041","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.177","-59"
"ble_beacon11","24:6F:28:25:5D:CE","372.225","-59"
"ble_beacon11","24:6F:28:25:5D:CE","372.271","-59"
"ble_beacon11","24:6F:28:25:5D:CE","372.452","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.502","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.544","-59"
"ble_beacon11","24:6F:28:25:5D:CE","372.594","-59"
"ble_beacon11","24:6F:28:25:5D:CE","372.639","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.686","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.777","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.820","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.869","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.912","-59"
"ble_beacon11","24:6F:28:25:5D:CE","373.042","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.086","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.137","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.182","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.227","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.274","-59"
"ble_beacon11","24:6F:28:25:5D:CE","373.364","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.506","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.550","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.777","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.817","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.861","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.098","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.141","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.187","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.235","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.324","-59"
"ble_beacon11","24:6F:28:25:5D:CE","374.367","-58"
"ble_beacon11","24:6F:28:25:5D:CE","374.412","-59"
"ble_beacon11","24:6F:28:25:5D:CE","374.455","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.543","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.633","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.683","-59"
"ble_beacon11","24:6F:28:25:5D:CE","374.773","-59"
"ble_beacon11","24:6F:28:25:5D:CE","374.812","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.856","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.900","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.949","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.044","-59"
"ble_beacon11","24:6F:28:25:5D:CE","375.129","-59"
"ble_beacon11","24:6F:28:25:5D:CE","375.212","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.254","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.351","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.391","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.441","-59"
"ble_beacon11","24:6F:28:25:5D:CE","375.525","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.623","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.669","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.761","-59"
"ble_beacon11","24:6F:28:25:5D:CE","375.972","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.017","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.327","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.377","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.604","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.687","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.738","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.781","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.881","-59"
"ble_beacon11","24:6F:28:25:5D:CE","376.927","-59"
"ble_beacon11","24:6F:28:25:5D:CE","377.015","-54"
"ble_beacon11","24:6F:28:25:5D:CE","377.060","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.103","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.287","-59"
"ble_beacon11","24:6F:28:25:5D:CE","377.327","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.636","-53"
"ble_beacon11","24:6F:28:25:5D:CE","377.684","-53"
"ble_beacon11","24:6F:28:25:5D:CE","377.730","-53"
"ble_beacon11","24:6F:28:25:5D:CE","377.774","-51"
"ble_beacon11","24:6F:28:25:5D:CE","377.821","-51"
"ble_beacon11","24:6F:28:25:5D:CE","377.869","-50"
"ble_beacon11","24:6F:28:25:5D:CE","377.920","-57"
"ble_beacon11","24:6F:28:25:5D:CE","377.964","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.007","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.098","-53"
"ble_beacon11","24:6F:28:25:5D:CE","378.186","-53"
"ble_beacon11","24:6F:28:25:5D:CE","378.230","-53"
"ble_beacon11","24:6F:28:25:5D:CE","378.368","-51"
"ble_beacon11","24:6F:28:25:5D:CE","378.460","-51"
"ble_beacon11","24:6F:28:25:5D:CE","378.507","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.558","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.602","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.697","-53"
"ble_beacon11","24:6F:28:25:5D:CE","378.740","-53"
"ble_beacon11","24:6F:28:25:5D:CE","378.781","-53"
"ble_beacon11","24:6F:28:25:5D:CE","378.825","-53"
"ble_beacon11","24:6F:28:25:5D:CE","379.053","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.100","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.182","-53"
"ble_beacon11","24:6F:28:25:5D:CE","379.371","-51"
"ble_beacon11","24:6F:28:25:5D:CE","379.505","-51"
"ble_beacon11","24:6F:28:25:5D:CE","379.557","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.598","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.690","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.782","-53"
"ble_beacon11","24:6F:28:25:5D:CE","379.833","-53"
"ble_beacon11","24:6F:28:25:5D:CE","379.919","-51"
"ble_beacon11","24:6F:28:25:5D:CE","380.094","-51"
"ble_beacon11","24:6F:28:25:5D:CE","380.136","-57"
"ble_beacon11","24:6F:28:25:5D:CE","380.302","-57"
"ble_beacon11","24:6F:28:25:5D:CE","380.346","-53"
"ble_beacon11","24:6F:28:25:5D:CE","380.485","-51"
"ble_beacon11","24:6F:28:25:5D:CE","380.621","-55"
"ble_beacon11","24:6F:28:25:5D:CE","380.664","-55"
"ble_beacon11","24:6F:28:25:5D:CE","380.712","-49"
"ble_beacon11","24:6F:28:25:5D:CE","380.891","-59"
"ble_beacon11","24:6F:28:25:5D:CE","381.128","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.221","-59"
"ble_beacon11","24:6F:28:25:5D:CE","381.438","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.573","-59"
"ble_beacon11","24:6F:28:25:5D:CE","381.656","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.704","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.751","-55"
"ble_beacon11","24:6F:28:25:5D:CE","381.847","-49"
"ble_beacon11","24:6F:28:25:5D:CE","381.983","-59"
"ble_beacon11","24:6F:28:25:5D:CE","382.019","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.070","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.157","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.290","-59"
"ble_beacon11","24:6F:28:25:5D:CE","382.383","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.422","-54"
"ble_beacon11","24:6F:28:25:5D:CE","382.466","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.557","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.592","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.676","-59"
"ble_beacon11","24:6F:28:25:5D:CE","382.765","-55"
"ble_beacon11","24:6F:28:25:5D:CE","382.858","-49"
"ble_beacon11","24:6F:28:25:5D:CE","382.941","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.041","-59"
"ble_beacon11","24:6F:28:25:5D:CE","383.163","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.214","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.258","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.300","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.472","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.520","-55"
"ble_beacon11","24:6F:28:25:5D:CE","383.565","-49"
"ble_beacon11","24:6F:28:25:5D:CE","383.750","-59"
"ble_beacon11","24:6F:28:25:5D:CE","384.108","-59"
"ble_beacon11","24:6F:28:25:5D:CE","384.148","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.194","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.382","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.511","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.597","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.645","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.732","-49"
"ble_beacon11","24:6F:28:25:5D:CE","384.862","-59"
"ble_beacon11","24:6F:28:25:5D:CE","384.908","-55"
"ble_beacon11","24:6F:28:25:5D:CE","384.960","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.190","-59"
"ble_beacon11","24:6F:28:25:5D:CE","385.273","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.361","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.462","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.505","-59"
"ble_beacon11","24:6F:28:25:5D:CE","385.554","-59"
"ble_beacon11","24:6F:28:25:5D:CE","385.597","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.636","-55"
"ble_beacon11","24:6F:28:25:5D:CE","385.732","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.774","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.824","-49"
"ble_beacon11","24:6F:28:25:5D:CE","385.868","-59"
"ble_beacon11","24:6F:28:25:5D:CE","386.008","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.103","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.147","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.247","-59"
"ble_beacon11","24:6F:28:25:5D:CE","386.295","-59"
"ble_beacon11","24:6F:28:25:5D:CE","386.327","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.371","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.413","-55"
"ble_beacon11","24:6F:28:25:5D:CE","386.462","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.505","-49"
"ble_beacon11","24:6F:28:25:5D:CE","386.594","-53"
"ble_beacon11","24:6F:28:25:5D:CE","386.822","-50"
"ble_beacon11","24:6F:28:25:5D:CE","386.907","-51"
"ble_beacon11","24:6F:28:25:5D:CE","387.001","-57"
"ble_beacon11","24:6F:28:25:5D:CE","387.267","-53"
"ble_beacon11","24:6F:28:25:5D:CE","387.310","-53"
"ble_beacon11","24:6F:28:25:5D:CE","387.407","-51"
"ble_beacon11","24:6F:28:25:5D:CE","387.450","-51"
"ble_beacon11","24:6F:28:25:5D:CE","387.493","-50"
"ble_beacon11","24:6F:28:25:5D:CE","387.588","-57"
"ble_beacon11","24:6F:28:25:5D:CE","387.637","-57"
"ble_beacon11","24:6F:28:25:5D:CE","387.828","-53"
"ble_beacon11","24:6F:28:25:5D:CE","387.957","-51"
"ble_beacon11","24:6F:28:25:5D:CE","388.004","-51"
"ble_beacon11","24:6F:28:25:5D:CE","388.235","-53"
"ble_beacon11","24:6F:28:25:5D:CE","388.327","-53"
"ble_beacon11","24:6F:28:25:5D:CE","388.560","-51"
"ble_beacon11","24:6F:28:25:5D:CE","388.632","-51"
"ble_beacon11","24:6F:28:25:5D:CE","388.652","-57"
"ble_beacon11","24:6F:28:25:5D:CE","388.789","-57"
"ble_beacon11","24:6F:28:25:5D:CE","388.874","-53"
"ble_beacon11","24:6F:28:25:5D:CE","389.061","-51"
"ble_beacon11","24:6F:28:25:5D:CE","389.241","-57"
"ble_beacon11","24:6F:28:25:5D:CE","389.330","-57"
"ble_beacon11","24:6F:28:25:5D:CE","389.380","-57"
"ble_beacon11","24:6F:28:25:5D:CE","389.467","-53"
"ble_beacon11","24:6F:28:25:5D:CE","389.516","-53"
"ble_beacon11","24:6F:28:25:5D:CE","389.560","-54"
"ble_beacon11","24:6F:28:25:5D:CE","389.606","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.693","-55"
"ble_beacon11","24:6F:28:25:5D:CE","389.740","-49"
"ble_beacon11","24:6F:28:25:5D:CE","389.973","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.013","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.060","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.103","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.153","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.237","-59"
"ble_beacon11","24:6F:28:25:5D:CE","390.319","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.367","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.458","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.499","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.538","-49"
"ble_beacon11","24:6F:28:25:5D:CE","390.662","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.709","-55"
"ble_beacon11","24:6F:28:25:5D:CE","390.757","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.028","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.075","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.119","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.289","-59"
"ble_beacon11","24:6F:28:25:5D:CE","391.333","-59"
"ble_beacon11","24:6F:28:25:5D:CE","391.554","-49"
"ble_beacon11","24:6F:28:25:5D:CE","391.728","-48"
"ble_beacon11","24:6F:28:25:5D:CE","391.766","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.815","-55"
"ble_beacon11","24:6F:28:25:5D:CE","391.858","-49"
"ble_beacon11","24:6F:28:25:5D:CE","392.164","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.351","-59"
"ble_beacon11","24:6F:28:25:5D:CE","392.485","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.527","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.570","-55"
"ble_beacon11","24:6F:28:25:5D:CE","392.706","-59"
"ble_beacon11","24:6F:28:25:5D:CE","392.750","-59"
"ble_beacon11","24:6F:28:25:5D:CE","392.877","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.151","-59"
"ble_beacon11","24:6F:28:25:5D:CE","393.190","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.288","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.337","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.382","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.429","-59"
"ble_beacon11","24:6F:28:25:5D:CE","393.549","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.601","-54"
"ble_beacon11","24:6F:28:25:5D:CE","393.735","-49"
"ble_beacon11","24:6F:28:25:5D:CE","393.784","-59"
"ble_beacon11","24:6F:28:25:5D:CE","393.875","-59"
"ble_beacon11","24:6F:28:25:5D:CE","393.911","-55"
"ble_beacon11","24:6F:28:25:5D:CE","393.952","-55"
"ble_beacon11","24:6F:28:25:5D:CE","394.042","-49"
"ble_beacon11","24:6F:28:25:5D:CE","394.090","-49"
"ble_beacon11","24:6F:28:25:5D:CE","394.140","-59"
