"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","244.501","-63"
"ble_beacon11","24:6F:28:25:5D:CE","244.638","-51"
"ble_beacon11","24:6F:28:25:5D:CE","244.684","-51"
"ble_beacon11","24:6F:28:25:5D:CE","244.732","-51"
"ble_beacon11","24:6F:28:25:5D:CE","244.824","-60"
"ble_beacon11","24:6F:28:25:5D:CE","244.993","-64"
"ble_beacon11","24:6F:28:25:5D:CE","245.213","-51"
"ble_beacon11","24:6F:28:25:5D:CE","245.257","-51"
"ble_beacon11","24:6F:28:25:5D:CE","245.303","-51"
"ble_beacon11","24:6F:28:25:5D:CE","245.350","-60"
"ble_beacon11","24:6F:28:25:5D:CE","245.392","-53"
"ble_beacon11","24:6F:28:25:5D:CE","245.435","-53"
"ble_beacon11","24:6F:28:25:5D:CE","245.477","-53"
"ble_beacon11","24:6F:28:25:5D:CE","245.527","-59"
"ble_beacon11","24:6F:28:25:5D:CE","245.572","-59"
"ble_beacon11","24:6F:28:25:5D:CE","245.765","-53"
"ble_beacon11","24:6F:28:25:5D:CE","245.805","-53"
"ble_beacon11","24:6F:28:25:5D:CE","245.851","-53"
"ble_beacon11","24:6F:28:25:5D:CE","245.939","-59"
"ble_beacon11","24:6F:28:25:5D:CE","246.119","-53"
"ble_beacon11","24:6F:28:25:5D:CE","246.206","-53"
"ble_beacon11","24:6F:28:25:5D:CE","246.301","-59"
"ble_beacon11","24:6F:28:25:5D:CE","246.439","-65"
"ble_beacon11","24:6F:28:25:5D:CE","246.484","-52"
"ble_beacon11","24:6F:28:25:5D:CE","246.573","-53"
"ble_beacon11","24:6F:28:25:5D:CE","246.847","-53"
"ble_beacon11","24:6F:28:25:5D:CE","247.241","-53"
"ble_beacon11","24:6F:28:25:5D:CE","247.476","-65"
"ble_beacon11","24:6F:28:25:5D:CE","247.523","-65"
"ble_beacon11","24:6F:28:25:5D:CE","247.611","-53"
"ble_beacon11","24:6F:28:25:5D:CE","247.652","-57"
"ble_beacon11","24:6F:28:25:5D:CE","247.695","-59"
"ble_beacon11","24:6F:28:25:5D:CE","247.742","-58"
"ble_beacon11","24:6F:28:25:5D:CE","247.788","-65"
"ble_beacon11","24:6F:28:25:5D:CE","247.884","-65"
"ble_beacon11","24:6F:28:25:5D:CE","248.065","-59"
"ble_beacon11","24:6F:28:25:5D:CE","248.110","-59"
"ble_beacon11","24:6F:28:25:5D:CE","248.333","-53"
"ble_beacon11","24:6F:28:25:5D:CE","248.555","-64"
"ble_beacon11","24:6F:28:25:5D:CE","248.874","-65"
"ble_beacon11","24:6F:28:25:5D:CE","248.997","-53"
"ble_beacon11","24:6F:28:25:5D:CE","249.086","-58"
"ble_beacon11","24:6F:28:25:5D:CE","249.352","-53"
"ble_beacon11","24:6F:28:25:5D:CE","249.445","-59"
"ble_beacon11","24:6F:28:25:5D:CE","249.492","-58"
"ble_beacon11","24:6F:28:25:5D:CE","249.540","-58"
"ble_beacon11","24:6F:28:25:5D:CE","249.675","-53"
"ble_beacon11","24:6F:28:25:5D:CE","249.715","-53"
"ble_beacon11","24:6F:28:25:5D:CE","249.856","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.075","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.124","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.170","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.210","-57"
"ble_beacon11","24:6F:28:25:5D:CE","250.296","-65"
"ble_beacon11","24:6F:28:25:5D:CE","250.344","-65"
"ble_beacon11","24:6F:28:25:5D:CE","250.382","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.433","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.474","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.523","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.565","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.653","-65"
"ble_beacon11","24:6F:28:25:5D:CE","250.788","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.827","-53"
"ble_beacon11","24:6F:28:25:5D:CE","250.870","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.967","-59"
"ble_beacon11","24:6F:28:25:5D:CE","251.234","-59"
"ble_beacon11","24:6F:28:25:5D:CE","251.281","-58"
"ble_beacon11","24:6F:28:25:5D:CE","251.418","-51"
"ble_beacon11","24:6F:28:25:5D:CE","251.464","-51"
"ble_beacon11","24:6F:28:25:5D:CE","251.512","-51"
"ble_beacon11","24:6F:28:25:5D:CE","251.600","-60"
"ble_beacon11","24:6F:28:25:5D:CE","251.914","-51"
"ble_beacon11","24:6F:28:25:5D:CE","252.051","-51"
"ble_beacon11","24:6F:28:25:5D:CE","252.391","-63"
"ble_beacon11","24:6F:28:25:5D:CE","252.566","-51"
"ble_beacon11","24:6F:28:25:5D:CE","252.694","-60"
"ble_beacon11","24:6F:28:25:5D:CE","252.738","-60"
"ble_beacon11","24:6F:28:25:5D:CE","252.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","252.871","-63"
"ble_beacon11","24:6F:28:25:5D:CE","252.915","-63"
"ble_beacon11","24:6F:28:25:5D:CE","252.963","-63"
"ble_beacon11","24:6F:28:25:5D:CE","253.097","-51"
"ble_beacon11","24:6F:28:25:5D:CE","253.136","-51"
"ble_beacon11","24:6F:28:25:5D:CE","253.233","-60"
"ble_beacon11","24:6F:28:25:5D:CE","253.364","-60"
"ble_beacon11","24:6F:28:25:5D:CE","253.461","-63"
"ble_beacon11","24:6F:28:25:5D:CE","253.590","-51"
"ble_beacon11","24:6F:28:25:5D:CE","253.630","-51"
"ble_beacon11","24:6F:28:25:5D:CE","253.671","-51"
"ble_beacon11","24:6F:28:25:5D:CE","253.720","-51"
"ble_beacon11","24:6F:28:25:5D:CE","253.769","-60"
"ble_beacon11","24:6F:28:25:5D:CE","253.899","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.132","-51"
"ble_beacon11","24:6F:28:25:5D:CE","254.180","-51"
"ble_beacon11","24:6F:28:25:5D:CE","254.315","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.404","-53"
"ble_beacon11","24:6F:28:25:5D:CE","254.445","-53"
"ble_beacon11","24:6F:28:25:5D:CE","254.489","-53"
"ble_beacon11","24:6F:28:25:5D:CE","254.766","-53"
"ble_beacon11","24:6F:28:25:5D:CE","255.125","-53"
"ble_beacon11","24:6F:28:25:5D:CE","255.174","-53"
"ble_beacon11","24:6F:28:25:5D:CE","255.265","-59"
"ble_beacon11","24:6F:28:25:5D:CE","255.358","-65"
"ble_beacon11","24:6F:28:25:5D:CE","255.399","-65"
"ble_beacon11","24:6F:28:25:5D:CE","255.569","-53"
"ble_beacon11","24:6F:28:25:5D:CE","255.659","-59"
"ble_beacon11","24:6F:28:25:5D:CE","255.934","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.026","-58"
"ble_beacon11","24:6F:28:25:5D:CE","256.193","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.238","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.281","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.411","-59"
"ble_beacon11","24:6F:28:25:5D:CE","256.542","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.589","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.629","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.680","-59"
"ble_beacon11","24:6F:28:25:5D:CE","256.724","-59"
"ble_beacon11","24:6F:28:25:5D:CE","256.942","-53"
"ble_beacon11","24:6F:28:25:5D:CE","256.985","-53"
"ble_beacon11","24:6F:28:25:5D:CE","257.260","-53"
"ble_beacon11","24:6F:28:25:5D:CE","257.302","-53"
"ble_beacon11","24:6F:28:25:5D:CE","257.348","-53"
"ble_beacon11","24:6F:28:25:5D:CE","257.485","-58"
"ble_beacon11","24:6F:28:25:5D:CE","257.666","-53"
"ble_beacon11","24:6F:28:25:5D:CE","257.998","-53"
"ble_beacon11","24:6F:28:25:5D:CE","258.042","-53"
"ble_beacon11","24:6F:28:25:5D:CE","258.085","-53"
"ble_beacon11","24:6F:28:25:5D:CE","258.183","-59"
"ble_beacon11","24:6F:28:25:5D:CE","258.279","-65"
"ble_beacon11","24:6F:28:25:5D:CE","258.365","-53"
"ble_beacon11","24:6F:28:25:5D:CE","258.459","-59"
"ble_beacon11","24:6F:28:25:5D:CE","258.505","-59"
"ble_beacon11","24:6F:28:25:5D:CE","258.725","-53"
"ble_beacon11","24:6F:28:25:5D:CE","258.817","-53"
"ble_beacon11","24:6F:28:25:5D:CE","258.903","-59"
"ble_beacon11","24:6F:28:25:5D:CE","259.136","-53"
"ble_beacon11","24:6F:28:25:5D:CE","259.507","-53"
"ble_beacon11","24:6F:28:25:5D:CE","259.553","-59"
"ble_beacon11","24:6F:28:25:5D:CE","259.594","-59"
"ble_beacon11","24:6F:28:25:5D:CE","259.778","-53"
"ble_beacon11","24:6F:28:25:5D:CE","259.822","-53"
"ble_beacon11","24:6F:28:25:5D:CE","259.909","-58"
"ble_beacon11","24:6F:28:25:5D:CE","260.140","-53"
"ble_beacon11","24:6F:28:25:5D:CE","260.188","-53"
"ble_beacon11","24:6F:28:25:5D:CE","260.234","-53"
"ble_beacon11","24:6F:28:25:5D:CE","260.411","-51"
"ble_beacon11","24:6F:28:25:5D:CE","260.504","-51"
"ble_beacon11","24:6F:28:25:5D:CE","260.598","-60"
"ble_beacon11","24:6F:28:25:5D:CE","260.995","-51"
"ble_beacon11","24:6F:28:25:5D:CE","261.081","-51"
"ble_beacon11","24:6F:28:25:5D:CE","261.130","-51"
"ble_beacon11","24:6F:28:25:5D:CE","261.476","-63"
"ble_beacon11","24:6F:28:25:5D:CE","261.519","-51"
"ble_beacon11","24:6F:28:25:5D:CE","261.561","-51"
"ble_beacon11","24:6F:28:25:5D:CE","261.650","-51"
"ble_beacon11","24:6F:28:25:5D:CE","261.696","-60"
"ble_beacon11","24:6F:28:25:5D:CE","261.794","-60"
"ble_beacon11","24:6F:28:25:5D:CE","262.020","-63"
"ble_beacon11","24:6F:28:25:5D:CE","262.060","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.107","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.150","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.191","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.286","-60"
"ble_beacon11","24:6F:28:25:5D:CE","262.326","-60"
"ble_beacon11","24:6F:28:25:5D:CE","262.376","-60"
"ble_beacon11","24:6F:28:25:5D:CE","262.659","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.736","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.775","-51"
"ble_beacon11","24:6F:28:25:5D:CE","262.867","-60"
"ble_beacon11","24:6F:28:25:5D:CE","263.183","-51"
"ble_beacon11","24:6F:28:25:5D:CE","263.265","-51"
"ble_beacon11","24:6F:28:25:5D:CE","263.441","-53"
"ble_beacon11","24:6F:28:25:5D:CE","263.490","-53"
"ble_beacon11","24:6F:28:25:5D:CE","263.591","-59"
"ble_beacon11","24:6F:28:25:5D:CE","263.678","-65"
"ble_beacon11","24:6F:28:25:5D:CE","263.724","-65"
"ble_beacon11","24:6F:28:25:5D:CE","263.763","-53"
"ble_beacon11","24:6F:28:25:5D:CE","263.803","-53"
"ble_beacon11","24:6F:28:25:5D:CE","263.852","-53"
"ble_beacon11","24:6F:28:25:5D:CE","263.945","-59"
"ble_beacon11","24:6F:28:25:5D:CE","263.989","-59"
"ble_beacon11","24:6F:28:25:5D:CE","264.031","-65"
"ble_beacon11","24:6F:28:25:5D:CE","264.211","-53"
"ble_beacon11","24:6F:28:25:5D:CE","264.260","-59"
"ble_beacon11","24:6F:28:25:5D:CE","264.347","-59"
"ble_beacon11","24:6F:28:25:5D:CE","264.433","-65"
"ble_beacon11","24:6F:28:25:5D:CE","264.482","-65"
"ble_beacon11","24:6F:28:25:5D:CE","264.528","-53"
"ble_beacon11","24:6F:28:25:5D:CE","264.657","-59"
"ble_beacon11","24:6F:28:25:5D:CE","264.698","-59"
"ble_beacon11","24:6F:28:25:5D:CE","264.833","-65"
"ble_beacon11","24:6F:28:25:5D:CE","264.878","-53"
"ble_beacon11","24:6F:28:25:5D:CE","264.924","-53"
"ble_beacon11","24:6F:28:25:5D:CE","265.019","-59"
"ble_beacon11","24:6F:28:25:5D:CE","265.069","-59"
"ble_beacon11","24:6F:28:25:5D:CE","265.205","-53"
"ble_beacon11","24:6F:28:25:5D:CE","265.248","-53"
"ble_beacon11","24:6F:28:25:5D:CE","265.348","-59"
"ble_beacon11","24:6F:28:25:5D:CE","265.608","-53"
"ble_beacon11","24:6F:28:25:5D:CE","265.748","-58"
"ble_beacon11","24:6F:28:25:5D:CE","265.973","-53"
"ble_beacon11","24:6F:28:25:5D:CE","266.058","-59"
"ble_beacon11","24:6F:28:25:5D:CE","266.272","-53"
"ble_beacon11","24:6F:28:25:5D:CE","266.358","-53"
"ble_beacon11","24:6F:28:25:5D:CE","266.406","-58"
"ble_beacon11","24:6F:28:25:5D:CE","266.678","-53"
"ble_beacon11","24:6F:28:25:5D:CE","266.814","-59"
"ble_beacon11","24:6F:28:25:5D:CE","267.000","-53"
"ble_beacon11","24:6F:28:25:5D:CE","267.046","-52"
"ble_beacon11","24:6F:28:25:5D:CE","267.178","-59"
"ble_beacon11","24:6F:28:25:5D:CE","267.226","-58"
"ble_beacon11","24:6F:28:25:5D:CE","267.316","-65"
"ble_beacon11","24:6F:28:25:5D:CE","267.404","-53"
"ble_beacon11","24:6F:28:25:5D:CE","267.446","-52"
"ble_beacon11","24:6F:28:25:5D:CE","267.535","-58"
"ble_beacon11","24:6F:28:25:5D:CE","267.811","-53"
"ble_beacon11","24:6F:28:25:5D:CE","267.903","-59"
"ble_beacon11","24:6F:28:25:5D:CE","267.994","-65"
"ble_beacon11","24:6F:28:25:5D:CE","268.086","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.182","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.234","-58"
"ble_beacon11","24:6F:28:25:5D:CE","268.275","-59"
"ble_beacon11","24:6F:28:25:5D:CE","268.453","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.499","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.549","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.590","-59"
"ble_beacon11","24:6F:28:25:5D:CE","268.638","-59"
"ble_beacon11","24:6F:28:25:5D:CE","268.777","-65"
"ble_beacon11","24:6F:28:25:5D:CE","268.820","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.861","-53"
"ble_beacon11","24:6F:28:25:5D:CE","268.963","-59"
"ble_beacon11","24:6F:28:25:5D:CE","269.222","-53"
"ble_beacon11","24:6F:28:25:5D:CE","269.266","-53"
"ble_beacon11","24:6F:28:25:5D:CE","269.458","-52"
"ble_beacon11","24:6F:28:25:5D:CE","269.506","-51"
"ble_beacon11","24:6F:28:25:5D:CE","269.551","-52"
"ble_beacon11","24:6F:28:25:5D:CE","269.726","-60"
"ble_beacon11","24:6F:28:25:5D:CE","269.905","-64"
"ble_beacon11","24:6F:28:25:5D:CE","269.987","-51"
"ble_beacon11","24:6F:28:25:5D:CE","270.036","-51"
"ble_beacon11","24:6F:28:25:5D:CE","270.079","-51"
"ble_beacon11","24:6F:28:25:5D:CE","270.167","-60"
"ble_beacon11","24:6F:28:25:5D:CE","270.253","-60"
"ble_beacon11","24:6F:28:25:5D:CE","270.518","-51"
"ble_beacon11","24:6F:28:25:5D:CE","270.560","-51"
"ble_beacon11","24:6F:28:25:5D:CE","270.739","-60"
"ble_beacon11","24:6F:28:25:5D:CE","270.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","270.873","-63"
"ble_beacon11","24:6F:28:25:5D:CE","271.012","-63"
"ble_beacon11","24:6F:28:25:5D:CE","271.102","-51"
"ble_beacon11","24:6F:28:25:5D:CE","271.142","-51"
"ble_beacon11","24:6F:28:25:5D:CE","271.242","-60"
"ble_beacon11","24:6F:28:25:5D:CE","271.564","-63"
"ble_beacon11","24:6F:28:25:5D:CE","271.693","-51"
"ble_beacon11","24:6F:28:25:5D:CE","271.742","-51"
"ble_beacon11","24:6F:28:25:5D:CE","271.881","-60"
"ble_beacon11","24:6F:28:25:5D:CE","271.974","-55"
"ble_beacon11","24:6F:28:25:5D:CE","272.014","-63"
"ble_beacon11","24:6F:28:25:5D:CE","272.058","-63"
"ble_beacon11","24:6F:28:25:5D:CE","272.272","-51"
"ble_beacon11","24:6F:28:25:5D:CE","272.315","-51"
"ble_beacon11","24:6F:28:25:5D:CE","272.453","-53"
"ble_beacon11","24:6F:28:25:5D:CE","272.543","-59"
"ble_beacon11","24:6F:28:25:5D:CE","272.680","-65"
"ble_beacon11","24:6F:28:25:5D:CE","272.807","-53"
"ble_beacon11","24:6F:28:25:5D:CE","272.849","-53"
"ble_beacon11","24:6F:28:25:5D:CE","272.987","-59"
"ble_beacon11","24:6F:28:25:5D:CE","273.158","-53"
"ble_beacon11","24:6F:28:25:5D:CE","273.508","-53"
"ble_beacon11","24:6F:28:25:5D:CE","273.555","-53"
"ble_beacon11","24:6F:28:25:5D:CE","273.597","-53"
"ble_beacon11","24:6F:28:25:5D:CE","273.686","-59"
"ble_beacon11","24:6F:28:25:5D:CE","273.859","-53"
"ble_beacon11","24:6F:28:25:5D:CE","274.227","-53"
"ble_beacon11","24:6F:28:25:5D:CE","274.268","-53"
"ble_beacon11","24:6F:28:25:5D:CE","274.318","-53"
"ble_beacon11","24:6F:28:25:5D:CE","274.462","-65"
"ble_beacon11","24:6F:28:25:5D:CE","274.555","-65"
"ble_beacon11","24:6F:28:25:5D:CE","274.986","-53"
"ble_beacon11","24:6F:28:25:5D:CE","275.404","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.451","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.499","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.539","-65"
"ble_beacon11","24:6F:28:25:5D:CE","275.633","-53"
"ble_beacon11","24:6F:28:25:5D:CE","275.714","-53"
"ble_beacon11","24:6F:28:25:5D:CE","275.848","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.984","-52"
"ble_beacon11","24:6F:28:25:5D:CE","276.035","-53"
"ble_beacon11","24:6F:28:25:5D:CE","276.080","-53"
"ble_beacon11","24:6F:28:25:5D:CE","276.132","-59"
"ble_beacon11","24:6F:28:25:5D:CE","276.395","-53"
"ble_beacon11","24:6F:28:25:5D:CE","276.478","-59"
"ble_beacon11","24:6F:28:25:5D:CE","276.570","-59"
"ble_beacon11","24:6F:28:25:5D:CE","276.759","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.081","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.172","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.216","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.480","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.524","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.657","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.798","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.843","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.886","-53"
"ble_beacon11","24:6F:28:25:5D:CE","277.971","-59"
"ble_beacon11","24:6F:28:25:5D:CE","278.013","-59"
"ble_beacon11","24:6F:28:25:5D:CE","278.064","-65"
"ble_beacon11","24:6F:28:25:5D:CE","278.109","-65"
"ble_beacon11","24:6F:28:25:5D:CE","278.155","-53"
"ble_beacon11","24:6F:28:25:5D:CE","278.200","-53"
"ble_beacon11","24:6F:28:25:5D:CE","278.423","-51"
"ble_beacon11","24:6F:28:25:5D:CE","278.466","-51"
"ble_beacon11","24:6F:28:25:5D:CE","278.508","-51"
"ble_beacon11","24:6F:28:25:5D:CE","278.558","-51"
"ble_beacon11","24:6F:28:25:5D:CE","278.702","-60"
"ble_beacon11","24:6F:28:25:5D:CE","279.030","-51"
"ble_beacon11","24:6F:28:25:5D:CE","279.244","-60"
"ble_beacon11","24:6F:28:25:5D:CE","279.294","-60"
"ble_beacon11","24:6F:28:25:5D:CE","279.337","-63"
"ble_beacon11","24:6F:28:25:5D:CE","279.421","-63"
"ble_beacon11","24:6F:28:25:5D:CE","279.558","-51"
"ble_beacon11","24:6F:28:25:5D:CE","279.607","-51"
"ble_beacon11","24:6F:28:25:5D:CE","279.700","-51"
"ble_beacon11","24:6F:28:25:5D:CE","279.701","-60"
"ble_beacon11","24:6F:28:25:5D:CE","279.741","-60"
"ble_beacon11","24:6F:28:25:5D:CE","279.883","-63"
"ble_beacon11","24:6F:28:25:5D:CE","279.972","-63"
"ble_beacon11","24:6F:28:25:5D:CE","280.101","-51"
"ble_beacon11","24:6F:28:25:5D:CE","280.629","-51"
"ble_beacon11","24:6F:28:25:5D:CE","280.773","-51"
"ble_beacon11","24:6F:28:25:5D:CE","280.909","-60"
"ble_beacon11","24:6F:28:25:5D:CE","281.141","-63"
"ble_beacon11","24:6F:28:25:5D:CE","281.232","-51"
"ble_beacon11","24:6F:28:25:5D:CE","281.272","-51"
"ble_beacon11","24:6F:28:25:5D:CE","281.357","-51"
"ble_beacon11","24:6F:28:25:5D:CE","281.405","-60"
"ble_beacon11","24:6F:28:25:5D:CE","281.813","-53"
"ble_beacon11","24:6F:28:25:5D:CE","281.862","-53"
"ble_beacon11","24:6F:28:25:5D:CE","281.907","-53"
"ble_beacon11","24:6F:28:25:5D:CE","282.053","-65"
"ble_beacon11","24:6F:28:25:5D:CE","282.267","-59"
"ble_beacon11","24:6F:28:25:5D:CE","282.315","-59"
"ble_beacon11","24:6F:28:25:5D:CE","282.444","-65"
"ble_beacon11","24:6F:28:25:5D:CE","282.536","-53"
"ble_beacon11","24:6F:28:25:5D:CE","282.625","-53"
"ble_beacon11","24:6F:28:25:5D:CE","282.885","-53"
"ble_beacon11","24:6F:28:25:5D:CE","282.927","-53"
"ble_beacon11","24:6F:28:25:5D:CE","282.974","-53"
"ble_beacon11","24:6F:28:25:5D:CE","283.147","-65"
"ble_beacon11","24:6F:28:25:5D:CE","283.192","-65"
"ble_beacon11","24:6F:28:25:5D:CE","283.230","-65"
"ble_beacon11","24:6F:28:25:5D:CE","283.267","-53"
"ble_beacon11","24:6F:28:25:5D:CE","283.316","-53"
"ble_beacon11","24:6F:28:25:5D:CE","283.459","-59"
"ble_beacon11","24:6F:28:25:5D:CE","283.631","-53"
"ble_beacon11","24:6F:28:25:5D:CE","283.677","-53"
"ble_beacon11","24:6F:28:25:5D:CE","283.810","-59"
"ble_beacon11","24:6F:28:25:5D:CE","283.903","-65"
"ble_beacon11","24:6F:28:25:5D:CE","283.987","-53"
"ble_beacon11","24:6F:28:25:5D:CE","284.029","-53"
"ble_beacon11","24:6F:28:25:5D:CE","284.114","-59"
"ble_beacon11","24:6F:28:25:5D:CE","284.163","-59"
"ble_beacon11","24:6F:28:25:5D:CE","284.299","-65"
"ble_beacon11","24:6F:28:25:5D:CE","284.344","-53"
"ble_beacon11","24:6F:28:25:5D:CE","284.384","-53"
"ble_beacon11","24:6F:28:25:5D:CE","284.511","-59"
"ble_beacon11","24:6F:28:25:5D:CE","284.646","-65"
"ble_beacon11","24:6F:28:25:5D:CE","284.694","-53"
"ble_beacon11","24:6F:28:25:5D:CE","284.728","-53"
"ble_beacon11","24:6F:28:25:5D:CE","284.825","-59"
"ble_beacon11","24:6F:28:25:5D:CE","284.994","-65"
"ble_beacon11","24:6F:28:25:5D:CE","285.048","-53"
"ble_beacon11","24:6F:28:25:5D:CE","285.088","-53"
"ble_beacon11","24:6F:28:25:5D:CE","285.135","-53"
"ble_beacon11","24:6F:28:25:5D:CE","285.230","-59"
"ble_beacon11","24:6F:28:25:5D:CE","285.465","-53"
"ble_beacon11","24:6F:28:25:5D:CE","285.562","-58"
"ble_beacon11","24:6F:28:25:5D:CE","285.652","-65"
"ble_beacon11","24:6F:28:25:5D:CE","285.778","-53"
"ble_beacon11","24:6F:28:25:5D:CE","285.827","-53"
"ble_beacon11","24:6F:28:25:5D:CE","285.871","-53"
"ble_beacon11","24:6F:28:25:5D:CE","286.051","-56"
"ble_beacon11","24:6F:28:25:5D:CE","286.099","-65"
"ble_beacon11","24:6F:28:25:5D:CE","286.415","-65"
"ble_beacon11","24:6F:28:25:5D:CE","286.507","-53"
"ble_beacon11","24:6F:28:25:5D:CE","286.540","-53"
"ble_beacon11","24:6F:28:25:5D:CE","286.675","-59"
"ble_beacon11","24:6F:28:25:5D:CE","286.847","-53"
"ble_beacon11","24:6F:28:25:5D:CE","287.068","-59"
"ble_beacon11","24:6F:28:25:5D:CE","287.243","-53"
"ble_beacon11","24:6F:28:25:5D:CE","287.282","-53"
"ble_beacon11","24:6F:28:25:5D:CE","287.331","-57"
"ble_beacon11","24:6F:28:25:5D:CE","287.422","-59"
"ble_beacon11","24:6F:28:25:5D:CE","287.623","-52"
"ble_beacon11","24:6F:28:25:5D:CE","287.952","-63"
"ble_beacon11","24:6F:28:25:5D:CE","288.038","-51"
"ble_beacon11","24:6F:28:25:5D:CE","288.129","-51"
"ble_beacon11","24:6F:28:25:5D:CE","288.177","-60"
"ble_beacon11","24:6F:28:25:5D:CE","288.264","-60"
"ble_beacon11","24:6F:28:25:5D:CE","288.402","-63"
"ble_beacon11","24:6F:28:25:5D:CE","288.626","-51"
"ble_beacon11","24:6F:28:25:5D:CE","288.673","-51"
"ble_beacon11","24:6F:28:25:5D:CE","289.051","-63"
"ble_beacon11","24:6F:28:25:5D:CE","289.189","-51"
"ble_beacon11","24:6F:28:25:5D:CE","289.229","-51"
"ble_beacon11","24:6F:28:25:5D:CE","289.271","-60"
"ble_beacon11","24:6F:28:25:5D:CE","289.318","-60"
"ble_beacon11","24:6F:28:25:5D:CE","289.409","-60"
"ble_beacon11","24:6F:28:25:5D:CE","289.540","-63"
"ble_beacon11","24:6F:28:25:5D:CE","289.677","-51"
"ble_beacon11","24:6F:28:25:5D:CE","289.721","-51"
"ble_beacon11","24:6F:28:25:5D:CE","289.913","-61"
"ble_beacon11","24:6F:28:25:5D:CE","290.053","-63"
"ble_beacon11","24:6F:28:25:5D:CE","290.149","-51"
"ble_beacon11","24:6F:28:25:5D:CE","290.282","-51"
"ble_beacon11","24:6F:28:25:5D:CE","290.328","-60"
"ble_beacon11","24:6F:28:25:5D:CE","290.465","-53"
"ble_beacon11","24:6F:28:25:5D:CE","290.555","-53"
"ble_beacon11","24:6F:28:25:5D:CE","291.177","-53"
"ble_beacon11","24:6F:28:25:5D:CE","291.267","-53"
"ble_beacon11","24:6F:28:25:5D:CE","291.410","-65"
"ble_beacon11","24:6F:28:25:5D:CE","291.546","-53"
"ble_beacon11","24:6F:28:25:5D:CE","291.587","-53"
"ble_beacon11","24:6F:28:25:5D:CE","291.932","-53"
"ble_beacon11","24:6F:28:25:5D:CE","291.977","-53"
"ble_beacon11","24:6F:28:25:5D:CE","292.027","-59"
"ble_beacon11","24:6F:28:25:5D:CE","292.072","-59"
"ble_beacon11","24:6F:28:25:5D:CE","292.121","-65"
"ble_beacon11","24:6F:28:25:5D:CE","292.168","-65"
"ble_beacon11","24:6F:28:25:5D:CE","292.214","-65"
"ble_beacon11","24:6F:28:25:5D:CE","292.300","-53"
"ble_beacon11","24:6F:28:25:5D:CE","292.607","-53"
"ble_beacon11","24:6F:28:25:5D:CE","292.655","-53"
"ble_beacon11","24:6F:28:25:5D:CE","292.707","-59"
"ble_beacon11","24:6F:28:25:5D:CE","292.750","-59"
"ble_beacon11","24:6F:28:25:5D:CE","292.928","-65"
"ble_beacon11","24:6F:28:25:5D:CE","293.019","-53"
