"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","56.317","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","56.361","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","56.447","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","56.754","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","56.800","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","57.159","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","57.202","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.480","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","57.562","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.606","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.328","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.381","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.421","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.060","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.341","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.429","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.659","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.705","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.753","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.803","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.985","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.069","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.152","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.287","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.371","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","60.511","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.648","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.694","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.822","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.996","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.043","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.539","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.720","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","62.040","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","62.224","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","62.358","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","62.663","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","62.803","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","63.079","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","63.174","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","63.269","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","63.349","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.367","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.414","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.596","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","64.682","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.041","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","65.134","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.221","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.266","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.306","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.353","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.587","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.895","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.120","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","66.168","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","66.212","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.298","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.512","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","66.552","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","66.594","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.816","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","66.985","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","67.038","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","67.273","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","67.542","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","67.592","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","67.718","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","67.946","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.230","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.329","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.419","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.466","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.602","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.729","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.996","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.082","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.211","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.626","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.671","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.858","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.952","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.039","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","70.127","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.260","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.442","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.610","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.789","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","71.147","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.516","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.601","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.776","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.912","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","72.102","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","72.325","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.779","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.964","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","73.004","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","73.229","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.315","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.358","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.448","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","73.497","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","73.679","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.808","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.846","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.896","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.213","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.304","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.438","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.482","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.622","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.750","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.916","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.094","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.139","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.188","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.224","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.360","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.458","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.642","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.693","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.729","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.772","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.946","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.988","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.034","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.076","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.120","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.165","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.255","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","76.536","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.701","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.015","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.098","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.186","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.463","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.639","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","77.679","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.081","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.127","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","78.312","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.357","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.684","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.916","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","79.225","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.750","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","80.019","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.059","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.295","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.012","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.105","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.196","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.479","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.566","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.835","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","82.327","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","82.787","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.831","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.062","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","83.146","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","83.231","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","83.319","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.366","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.448","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","83.681","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.278","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","84.321","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.406","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","84.456","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","84.631","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","84.716","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.243","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","85.244","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.600","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","85.650","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","85.915","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.547","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.776","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","86.907","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.954","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.132","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.178","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.502","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.591","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.635","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.771","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","87.820","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","87.993","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.039","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.082","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.346","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.717","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.760","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.132","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.213","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.257","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.351","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","89.401","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.446","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","89.714","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.972","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.281","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.321","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.371","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.455","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.550","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.650","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","90.698","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","90.835","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.920","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.960","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","91.009","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","91.092","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","91.184","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","91.359","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.442","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.575","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","91.668","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","91.811","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","91.948","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.029","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.119","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.202","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.521","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.835","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","92.979","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.022","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.241","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","93.372","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","93.505","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","94.322","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","94.543","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","94.642","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.826","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","94.915","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.003","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","95.090","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","95.174","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","95.351","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","95.659","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","95.799","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","95.844","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.155","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.284","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.502","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","96.648","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","96.867","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.422","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.684","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","97.913","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.047","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.091","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.136","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","98.364","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.504","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","98.548","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.153","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","99.291","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.418","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","99.638","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","99.861","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","100.086","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","100.181","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","100.274","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","100.357","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.401","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.443","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","100.675","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","100.868","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.234","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.275","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.366","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.545","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.594","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.686","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.997","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.269","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.452","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.592","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.660","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.682","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.774","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.957","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.237","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.330","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.762","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.812","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.941","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.984","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.023","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.207","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.379","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","104.846","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","104.979","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","105.157","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","105.374","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","106.328","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.545","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.635","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","106.863","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.999","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","107.043","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","107.092","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","107.326","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.367","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","107.911","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.324","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.375","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.419","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","108.509","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","108.604","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","108.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.778","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","108.872","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","109.005","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.053","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.146","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","109.188","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","109.401","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.495","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","109.579","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","109.846","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","109.888","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","110.068","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.196","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.241","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.334","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.380","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.554","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.636","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.767","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.169","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","111.444","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","111.528","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.620","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.663","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","111.907","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","112.187","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.236","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.371","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.419","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.739","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.950","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","113.122","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","113.163","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","113.294","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","113.945","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","114.207","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","114.378","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","114.652","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","115.245","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","115.379","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","115.602","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","115.962","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.228","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","116.552","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.731","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","116.868","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","116.918","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","117.002","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.089","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","117.310","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.677","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.725","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.813","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","117.992","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","118.132","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.406","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.574","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","118.619","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","118.766","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.848","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","118.894","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","118.944","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","119.041","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","119.485","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","119.573","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","119.624","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","119.753","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","119.841","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.888","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.027","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","120.302","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","120.347","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","120.438","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","120.572","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","120.612","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.702","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","120.832","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","120.919","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.007","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.146","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","121.372","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","121.637","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","122.087","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","122.270","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","122.310","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","122.678","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","123.271","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","123.319","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","123.358","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","123.825","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","124.057","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","124.147","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","124.194","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","124.286","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","124.332","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","124.374","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","124.596","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","124.740","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","125.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.303","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.793","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","126.842","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","127.026","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.111","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","127.430","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.554","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","127.757","-58"
