"peripheral name","peripheral address","time since the scan start at: 18:43:00.034","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","579.160","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.201","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.298","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","579.337","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","579.385","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","579.706","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","579.753","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","579.797","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","579.938","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","580.034","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","580.071","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","580.166","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","580.213","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","580.439","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","580.533","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","580.616","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","580.761","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","580.799","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","580.847","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","580.942","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.084","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","581.208","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","581.255","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","581.306","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.345","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.395","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","581.481","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","581.525","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","581.573","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","581.623","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","581.759","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","581.849","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","582.026","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","582.164","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","582.208","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","582.296","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","582.390","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","582.435","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","582.479","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","582.610","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","582.701","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","582.880","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","582.921","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","582.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","583.050","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","583.100","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.149","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.239","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","583.329","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","583.513","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.690","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","583.733","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","583.818","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.865","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.914","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.009","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","584.091","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","584.138","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","584.224","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.271","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.318","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","584.450","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","584.545","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.588","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.674","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","584.847","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","584.894","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","585.102","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.147","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.239","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.377","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","585.557","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.735","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.915","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","585.958","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","586.271","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","586.455","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","586.537","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","586.630","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","586.848","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","586.942","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","586.985","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","587.111","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","587.208","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","587.255","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","587.297","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","587.345","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","587.394","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","587.750","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","587.794","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","587.834","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","588.006","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","588.052","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","588.146","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.289","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","588.377","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","588.470","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.517","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.614","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","588.656","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","588.694","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","588.832","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.880","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.057","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","589.200","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.340","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","589.387","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","589.477","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","589.702","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","589.832","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","590.011","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","590.102","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","590.146","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","590.190","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","590.278","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.325","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.374","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","590.513","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","590.562","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","590.611","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.700","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.834","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","590.924","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","591.019","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.065","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.107","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","591.194","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","591.235","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","591.278","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","591.325","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.471","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","591.601","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","591.738","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.830","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","591.914","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","592.054","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.100","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.184","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","592.270","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","592.317","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","592.368","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","592.410","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.451","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.500","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.549","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","592.596","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","592.640","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","592.688","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","592.730","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","592.774","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.862","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.911","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.000","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.045","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.095","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.139","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.195","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.227","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.279","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","593.370","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.459","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.558","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.654","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.702","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.746","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.799","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","593.840","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.889","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","594.019","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.117","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.254","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.294","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.334","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.426","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","594.644","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.824","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.912","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","595.278","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","595.406","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","595.774","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","595.815","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","595.858","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.121","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.253","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.294","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.332","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.554","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.692","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.735","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.777","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.855","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.899","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.943","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","597.128","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.172","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.219","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.399","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","597.440","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","597.493","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.534","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.622","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","597.669","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","597.940","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.985","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","598.128","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","598.217","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.260","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.306","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.406","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","598.479","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","598.521","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","598.571","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.659","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.712","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","598.938","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.980","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.033","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.071","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","599.251","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","599.295","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.340","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.381","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.555","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","599.599","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","599.648","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","599.692","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.739","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.966","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","600.011","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","0.032","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","0.122","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","0.165","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","0.350","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","0.398","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","0.442","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","0.487","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","0.618","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","0.807","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","0.850","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","0.898","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","0.946","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","0.990","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","1.037","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","1.294","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","1.386","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","1.525","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","1.617","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","1.665","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","1.830","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","1.971","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","2.015","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","2.158","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.207","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.252","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.295","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.337","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","2.512","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","2.553","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","2.601","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.643","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","2.689","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.728","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.860","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","2.896","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","2.937","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","3.082","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","3.169","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","3.257","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","3.303","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","3.394","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","3.444","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","3.487","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","3.815","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","3.855","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","3.950","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","4.082","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","4.121","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","4.161","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","4.210","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","4.258","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","4.353","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","4.401","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","4.444","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","4.579","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","4.771","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","4.815","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","4.861","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","4.905","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","5.005","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","5.053","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","5.135","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","5.175","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","5.221","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","5.318","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","5.402","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","5.450","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","5.502","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","5.548","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","5.777","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","6.003","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","6.109","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","6.438","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","6.486","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","6.574","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","6.670","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","6.713","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","6.759","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","6.795","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","6.974","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","7.016","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","7.149","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","7.333","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","7.507","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","7.738","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","7.786","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","7.873","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","7.916","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","8.051","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","8.098","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","8.189","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","8.234","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","8.330","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","8.367","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","8.412","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","8.458","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","8.584","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","8.630","-41"
"ble_beacon12","94:B9:7E:E6:7A:72","8.713","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","8.975","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","9.245","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","9.286","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","9.330","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","9.419","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","9.510","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","9.558","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","9.595","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","9.724","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","9.765","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","9.853","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","9.899","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","10.029","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","10.115","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","10.205","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","10.654","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","10.821","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","10.911","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","10.955","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","10.998","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","11.088","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","11.132","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","11.173","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","11.263","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","11.349","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","11.530","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","11.576","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","11.622","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","11.756","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","11.975","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","12.021","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","12.203","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","12.387","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","12.429","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","12.478","-41"
"ble_beacon12","94:B9:7E:E6:7A:72","12.520","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","12.563","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","12.697","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","12.744","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","12.790","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","12.840","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","12.928","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","12.975","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","13.018","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","13.061","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","13.105","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","13.240","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","13.286","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","13.331","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","13.420","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","13.561","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","13.650","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","13.781","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","13.876","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","13.917","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","13.962","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","14.003","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","14.098","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","14.140","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","14.181","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","14.269","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","14.312","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","14.402","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","14.495","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","14.593","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","14.684","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","14.723","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","14.913","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","15.006","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","15.050","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","15.425","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","15.877","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","16.096","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","16.239","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","16.375","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","16.505","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","16.594","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","16.679","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","16.821","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","16.868","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","16.919","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","17.014","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","17.182","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","17.277","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","17.322","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","17.456","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","17.589","-41"
"ble_beacon12","94:B9:7E:E6:7A:72","17.671","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","17.901","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","17.952","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","17.998","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","18.044","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","18.093","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","18.285","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","18.411","-54"
