"peripheral name","peripheral address","time since the scan start at: 18:06:30.213","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","197.855","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","197.900","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","197.984","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","198.215","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","198.450","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","198.582","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","198.664","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","198.902","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","198.987","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","199.032","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","199.176","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","199.486","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","199.765","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.810","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","199.985","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","200.126","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","200.308","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","200.943","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","201.029","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","201.070","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","201.203","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","201.429","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","201.796","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","201.841","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","202.209","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","202.341","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","202.565","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","202.794","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","202.837","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","202.924","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","203.018","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","203.193","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","203.548","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","203.764","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","204.240","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","204.412","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","204.685","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.727","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.775","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","204.813","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","204.852","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","204.943","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","205.506","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","205.602","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","205.691","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","205.785","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","206.047","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","206.453","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","206.538","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","206.582","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","206.624","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","206.897","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","207.077","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","207.221","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","207.798","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","207.943","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","208.118","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","208.209","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","208.397","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","208.616","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","208.660","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","208.976","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","209.063","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","209.724","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","209.854","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","209.905","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","210.092","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.135","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","210.225","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","210.319","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","210.737","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","210.916","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","210.965","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","212.031","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","212.251","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","212.466","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","212.650","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","212.906","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.950","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","213.039","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","213.092","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","213.412","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","213.549","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","213.682","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","213.776","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","214.002","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","214.179","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","214.464","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","214.688","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","214.966","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","215.098","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","215.240","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","215.508","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","215.558","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","215.598","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","215.648","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","215.825","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","215.956","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","216.266","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","216.310","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","216.880","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","216.971","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","217.040","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","217.069","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","217.331","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","217.469","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","217.756","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","217.803","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","217.848","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","217.936","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","217.980","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","218.031","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","218.395","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","218.757","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","219.125","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","219.217","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","219.583","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","219.718","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","219.809","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","219.950","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","220.258","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","220.306","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","220.437","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","221.246","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","221.595","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","221.641","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","221.871","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","222.132","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","222.179","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","222.797","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","222.890","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","223.605","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","223.731","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","223.774","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","224.318","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","224.363","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","224.544","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","224.633","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","224.681","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","224.824","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","225.001","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","225.050","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","225.420","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","225.731","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","225.919","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","226.088","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","226.133","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","226.230","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","226.353","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","226.482","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","226.533","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","226.664","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","226.753","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","226.970","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","227.148","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","227.187","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","227.234","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","227.673","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","227.940","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","227.985","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","228.122","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","228.169","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","228.217","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","228.260","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","228.439","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","228.490","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","228.659","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","228.705","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","228.756","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","228.939","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","229.247","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","229.290","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","229.382","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","229.516","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","229.727","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","229.909","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","230.040","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","230.085","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","230.277","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","231.197","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","231.371","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","231.509","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","231.554","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","232.000","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","232.044","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","232.092","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","232.271","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","232.531","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","232.577","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","232.618","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","233.052","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","233.290","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","233.469","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","233.514","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","233.645","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","233.734","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","234.197","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","234.329","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","234.472","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","234.521","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","234.566","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","234.786","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","234.838","-52"
"ble_beacon2","E4:65:B8:DA:49:3E","234.881","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","234.970","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","235.022","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","235.099","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.143","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.238","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","235.498","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.539","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.722","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","235.805","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.942","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","236.078","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","236.312","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","236.362","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","236.546","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","236.888","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","237.072","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","237.118","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","237.210","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","237.473","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","237.520","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","237.703","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","237.745","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","237.838","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","237.974","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","238.206","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","238.623","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","238.710","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","238.751","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","238.939","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","239.027","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","239.073","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","239.113","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","239.291","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","239.971","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","240.280","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","240.326","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","240.418","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","240.463","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","240.505","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","240.552","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","240.638","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","241.313","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","241.846","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","241.936","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","242.063","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","242.152","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","242.327","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","242.373","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","242.423","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","242.561","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","242.692","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","242.738","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","242.883","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","242.977","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","243.288","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","243.423","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","243.512","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","243.650","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","243.700","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","243.788","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","244.019","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","244.062","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","244.105","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","244.149","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","244.251","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","244.473","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","244.702","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","244.820","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","245.239","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","245.687","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","245.730","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","245.826","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","245.871","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","246.004","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","246.051","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","246.092","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","246.178","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","246.408","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","246.504","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","246.595","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","246.722","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","246.766","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","246.810","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","247.038","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","247.217","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","247.348","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","247.477","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","247.610","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","247.839","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","248.062","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","248.328","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","248.376","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","248.421","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","248.693","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","248.828","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","248.867","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","248.907","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","249.034","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","249.686","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","249.771","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","249.820","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","249.961","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","250.001","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","250.279","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","250.411","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","250.459","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","250.772","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","250.947","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","250.993","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","251.040","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","251.126","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","251.404","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","251.492","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","251.686","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","251.739","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","251.784","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","252.062","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","252.155","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","252.196","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","252.434","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","252.747","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","252.789","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","253.190","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","253.547","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","253.828","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","254.237","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","254.278","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","254.365","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","254.411","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","254.534","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","254.761","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","254.932","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","255.420","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","255.557","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","255.637","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","255.728","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","255.816","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","256.039","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","256.084","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","256.169","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","256.265","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","256.310","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","256.403","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","256.721","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","256.957","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","257.051","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","257.285","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","257.505","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","257.853","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","257.949","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","257.997","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","258.312","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","258.359","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","258.449","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","258.544","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","258.773","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","258.867","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","259.001","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","259.090","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","259.270","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","259.320","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","259.364","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","259.413","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","259.504","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","259.550","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","259.948","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","260.095","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","260.140","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","260.184","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","260.365","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","260.497","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","260.682","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","261.034","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","261.399","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","261.440","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","261.485","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","261.625","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","261.722","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","261.901","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","262.036","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","262.079","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","262.122","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","262.265","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","262.397","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","262.435","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","262.484","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","262.709","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","262.849","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","262.986","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","263.214","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","263.401","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","263.449","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","263.490","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","263.622","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","263.672","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","263.716","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","263.897","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","264.209","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","264.671","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","265.088","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","265.138","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","265.409","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","265.499","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","265.642","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","265.816","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","265.862","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","266.071","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","266.202","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","266.368","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","266.414","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","266.461","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","266.506","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","266.740","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","266.882","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","267.156","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","267.523","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","267.573","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","267.937","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","268.361","-63"
