"peripheral name","peripheral address","time since the scan start at: 17:12:56.734","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","141.937","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.017","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.208","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.254","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.292","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.341","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.390","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.478","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.573","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.615","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.702","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","142.886","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.019","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.059","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.279","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.367","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.416","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.458","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.595","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.641","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.679","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","143.765","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.179","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.402","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.715","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.765","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.814","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.896","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","144.946","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","145.218","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","145.265","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","145.400","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","145.448","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","145.491","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","146.202","-75"
"ble_beacon6","E4:65:B8:DA:4A:C6","146.298","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","146.477","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","146.566","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","146.886","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","146.968","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.009","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.052","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.233","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.277","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.368","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.457","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.498","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.585","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","147.634","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.038","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.077","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.127","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.176","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.357","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.394","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.532","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.757","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.843","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","148.925","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.059","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.149","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.196","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.287","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.385","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.429","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.522","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.612","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.705","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.745","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","149.913","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.191","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.333","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.464","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.505","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.687","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.821","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.916","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","150.962","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.006","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.055","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.369","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.419","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.561","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.602","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.647","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.690","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.776","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.868","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","151.963","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.044","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.088","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.224","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.396","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.487","-75"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.621","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.664","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.846","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.891","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","152.939","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.131","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.223","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.481","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.761","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.899","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.939","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","153.988","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.127","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.264","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.308","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.400","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.493","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.537","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.769","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.808","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","154.980","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","155.023","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","155.115","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","155.599","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","155.687","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","155.868","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","155.913","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","156.045","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","156.097","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","156.226","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","156.270","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","156.405","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","156.727","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.090","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.351","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.398","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.480","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.571","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.664","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.711","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.756","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","157.842","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.111","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.154","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.204","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.297","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.383","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.430","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.470","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.651","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.735","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.824","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","158.862","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.059","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.140","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.221","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.267","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.310","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.442","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.485","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.574","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.623","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.755","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.927","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","159.973","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.165","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.258","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.295","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.568","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.606","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.691","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.738","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.875","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","160.923","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.011","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.058","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.253","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.300","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.348","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.631","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.811","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.856","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","161.945","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.353","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.628","-71"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.729","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.771","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.815","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.905","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.945","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.986","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.082","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.222","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.264","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.310","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.399","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.538","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.843","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.883","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.965","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.411","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.598","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.686","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.730","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.774","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.918","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.009","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.239","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.366","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.412","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.455","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.635","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.948","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.116","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.297","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.339","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.386","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.425","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.474","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.521","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.784","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.828","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.970","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.062","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.150","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.243","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.285","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.327","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.379","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.560","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.604","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.740","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.828","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.867","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.957","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.285","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.572","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.616","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.657","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.706","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.015","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.337","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.561","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.608","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.749","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.877","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.921","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.018","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.064","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.374","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.413","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.681","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.774","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.811","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.902","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.082","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.256","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.382","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.429","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.711","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.938","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.773","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.821","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.864","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.950","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.037","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.321","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.415","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.510","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.549","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.641","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.692","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.731","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.781","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.868","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.045","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.092","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.232","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.360","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.403","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.441","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.493","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.624","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.668","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.707","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.757","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.805","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.847","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.291","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.333","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.474","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.801","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.188","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.364","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.414","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.460","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.596","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.786","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.830","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.072","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.200","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.520","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.604","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.784","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.832","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.914","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.958","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.137","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.261","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.348","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.538","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.582","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.900","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.940","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.410","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.721","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.766","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.848","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.119","-75"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.163","-75"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.206","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.251","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.340","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.382","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.426","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.472","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.747","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.847","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.889","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.023","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.065","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.113","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.304","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.477","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.567","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.704","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.800","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.891","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.982","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.021","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.063","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.111","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.287","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.333","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.380","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.423","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.566","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.611","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.693","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.911","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.095","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.364","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.461","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.656","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.697","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.790","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.883","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.012","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.058","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.338","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.421","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.520","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.555","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.644","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.693","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.741","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.828","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.874","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.005","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.140","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.227","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.270","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.400","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.537","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.580","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.625","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.668","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.719","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.766","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.817","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.866","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.905","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.951","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.000","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.050","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.101","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.197","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.245","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.340","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.433","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.585","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.669","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.892","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.939","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.113","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.197","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.238","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.291","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.330","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.371","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.416","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.556","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.600","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.685","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.771","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.857","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.903","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.957","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.093","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.140","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.186","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.230","-73"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.316","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.941","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.489","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.533","-60"
