"peripheral name","peripheral address","time since the scan start at: 19:04:26.809","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","412.265","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","412.445","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","412.485","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","412.533","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","412.617","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","412.747","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","412.837","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","412.880","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","412.934","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","413.024","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","413.106","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","413.197","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","413.473","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","413.522","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","413.668","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","413.753","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","413.849","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","413.939","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","414.401","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","414.447","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","414.531","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","414.767","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","414.864","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","414.905","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","415.083","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","415.404","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","415.636","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","416.094","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","416.183","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","416.235","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","416.406","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","416.496","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","416.534","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","416.584","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","416.715","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","416.764","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","416.822","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","416.856","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","416.945","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","416.987","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","417.120","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","417.350","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","417.392","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","417.436","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","417.747","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","417.880","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","418.099","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.145","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.282","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.504","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.544","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.592","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.638","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.779","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","418.823","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.869","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","418.952","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.050","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","419.098","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","419.183","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.273","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.317","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.363","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.545","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.594","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.683","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","419.943","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","420.339","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","420.565","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","420.609","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","420.657","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","420.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","420.749","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","420.799","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","420.970","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","421.062","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","421.106","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","421.359","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","421.454","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","421.501","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","421.593","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","421.640","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","421.683","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","421.729","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","421.775","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","421.825","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","421.917","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","422.044","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.135","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.182","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.227","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.360","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","422.402","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.447","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.496","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.542","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","422.631","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","422.717","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","422.813","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","422.906","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","422.944","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","422.989","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","423.124","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","423.304","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","423.386","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","423.791","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","423.883","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","423.932","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","423.973","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","424.015","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","424.423","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","424.510","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","424.557","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","424.605","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","424.696","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","424.735","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","425.131","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","425.227","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","425.274","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","425.365","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","425.414","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","425.543","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","425.586","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","425.676","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","425.807","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","425.849","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","426.213","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","426.260","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","426.307","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","426.439","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","426.489","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","426.535","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","426.578","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","426.627","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","426.715","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","426.762","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","426.807","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","426.896","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.043","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","427.129","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.171","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.218","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","427.262","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","427.408","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","427.452","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.535","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.584","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","427.629","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","427.762","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","427.853","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.896","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","427.941","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","427.984","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","428.257","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","428.307","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","428.401","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","428.535","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","428.666","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","428.713","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","428.752","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","428.796","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","428.842","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","428.932","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","428.978","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.024","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.112","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","429.254","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.303","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.351","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.443","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.485","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.664","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","429.796","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","429.983","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","430.070","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","430.116","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","430.164","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","430.207","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","430.393","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","430.437","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","430.481","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","430.624","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","430.753","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","430.896","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","430.994","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","431.080","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","431.268","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","431.309","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","431.400","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","431.481","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","431.565","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","431.605","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","431.879","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","432.023","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","432.154","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","432.241","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","432.290","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","432.331","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","432.425","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","432.515","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","432.599","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","432.956","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","433.000","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","433.128","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","433.260","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","433.302","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","433.384","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","433.474","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","433.514","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","433.612","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","433.659","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","433.706","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","433.926","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","433.964","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","434.058","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","434.109","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","434.109","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","434.336","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","434.430","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","434.511","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","434.600","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","434.696","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","434.745","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","434.830","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","435.013","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","435.057","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","435.097","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","435.137","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","435.181","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","435.360","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","435.568","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","435.798","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","435.931","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","436.109","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","436.148","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","436.196","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","436.244","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","436.383","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","436.424","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","436.885","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.058","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","437.146","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","437.188","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.234","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.276","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.367","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","437.421","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.468","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","437.549","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.646","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.692","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.738","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","437.919","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","437.966","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","438.097","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","438.316","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","438.361","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","438.503","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","438.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","438.776","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","438.822","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","438.871","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","439.039","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.135","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","439.178","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.219","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.346","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.392","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.536","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.582","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","439.721","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.767","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","439.908","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","440.593","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","440.639","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","440.685","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","440.959","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","441.486","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","441.535","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","441.573","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","441.720","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","441.848","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","442.127","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","442.347","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","442.397","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","442.492","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","442.539","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","442.629","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","442.729","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","442.775","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","442.956","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","443.000","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","443.043","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","443.133","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","443.307","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","443.482","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","443.623","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","443.800","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","444.038","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","444.076","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","444.123","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","444.172","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","444.487","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","444.527","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","444.615","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","444.702","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","444.788","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","444.965","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","445.320","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","445.366","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","445.499","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","445.595","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","445.778","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","445.861","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","445.957","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.004","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.053","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","446.142","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","446.277","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.330","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.556","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.601","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.647","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.740","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.784","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","446.952","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.042","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.086","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.270","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.358","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.450","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.492","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.669","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","447.850","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","447.941","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","448.073","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","448.164","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","448.212","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","448.351","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","448.490","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","448.623","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","448.806","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","448.857","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.124","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.209","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.257","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.470","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.517","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.560","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","449.689","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","449.775","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","449.827","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","449.868","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","449.911","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","449.956","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","449.996","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","450.038","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","450.175","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","450.471","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","450.601","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","450.644","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","450.814","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","450.860","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","450.905","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","451.042","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","451.452","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","451.499","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","451.596","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","451.726","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","451.767","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","451.909","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","451.992","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","452.034","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","452.088","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","452.204","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","452.300","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","452.530","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","452.669","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","452.711","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","452.754","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","452.799","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","452.897","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.088","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.180","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.226","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","453.271","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.438","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.529","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.623","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.760","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","453.851","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.895","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","453.985","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.155","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.242","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.333","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.518","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.565","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.750","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","454.888","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.938","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","454.984","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.033","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.249","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.293","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.339","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.406","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.605","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","455.787","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","455.956","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.000","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.131","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.231","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","456.313","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.362","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.402","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.677","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.725","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.814","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.857","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","456.898","-57"
