"peripheral name","peripheral address","time since the scan start at: 17:00:01.191","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","-592.743","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-592.702","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-592.243","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-592.202","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-592.116","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.978","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.931","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.882","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.745","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.695","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.606","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.374","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.231","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.144","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-591.013","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.965","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.928","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.884","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.843","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.797","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.710","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.626","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.527","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.359","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.217","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.175","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-590.129","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.957","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.908","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.867","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.679","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.640","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.540","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.487","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.436","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.260","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.215","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.170","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-589.079","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.988","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.941","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.856","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.813","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.724","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.587","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.539","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-588.175","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.906","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.771","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.684","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.643","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.594","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.416","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.334","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.148","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.098","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-587.057","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.960","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.783","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.734","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.691","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.471","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.425","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.329","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.195","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.064","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-586.022","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.887","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.703","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.664","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.618","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.569","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.472","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.300","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.202","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.150","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-585.018","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.977","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.929","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.835","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.740","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.518","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.477","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.429","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.381","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.333","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.160","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-584.025","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.982","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.936","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.802","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.757","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.707","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.660","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.616","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.479","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.437","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.391","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.291","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.241","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.158","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-583.024","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-582.976","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-582.925","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-582.881","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-582.657","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-582.562","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-582.207","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.984","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.941","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.893","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.808","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.758","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.527","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.394","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.262","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-581.163","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.955","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.913","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.866","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.818","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.775","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.729","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.689","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.647","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.601","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.561","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.515","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.420","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.291","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.195","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-580.147","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.924","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.694","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.647","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.604","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.470","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.250","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-579.208","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.977","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.846","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.670","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.581","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.360","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.228","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.187","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.138","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-578.090","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.996","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.854","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.770","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.718","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.677","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.551","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.376","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-577.146","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.973","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.930","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.836","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.744","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.693","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.653","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.487","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.349","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.266","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.226","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.178","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.091","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-576.045","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.918","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.778","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.694","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.507","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.272","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.188","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.146","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-575.058","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.970","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.793","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.699","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.558","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.331","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.285","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.192","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.150","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.102","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.054","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-574.004","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.960","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.735","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.691","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.640","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.596","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.342","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-573.210","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.942","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.896","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.723","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.687","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.592","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.499","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.450","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.309","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.138","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.090","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.047","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-572.004","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.958","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.908","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.860","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.810","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.763","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.671","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.629","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.495","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-571.055","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.967","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.922","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.830","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.790","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.746","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.479","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.347","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.255","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.210","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.163","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.119","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.069","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-570.020","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.932","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.840","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.793","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.618","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.572","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.529","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.481","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.390","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.298","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.256","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.207","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.165","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.118","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.074","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-569.030","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.936","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.810","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.678","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.538","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.237","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.190","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-568.140","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-567.864","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-567.820","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-567.779","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-567.284","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-567.191","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.962","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.880","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.786","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.737","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.505","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.367","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.269","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-566.182","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.992","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.705","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.658","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.612","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.482","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.302","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-565.202","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.966","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.921","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.877","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.828","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.746","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.699","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.655","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.611","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.565","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.429","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.383","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.338","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.246","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.195","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-564.028","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-563.979","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-563.933","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-563.895","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-563.710","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-562.800","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-562.498","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-562.413","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-562.365","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-562.059","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-562.012","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.928","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.840","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.790","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.653","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.561","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.336","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-561.161","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-560.940","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-560.893","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-560.804","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-560.159","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.455","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.453","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.365","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.317","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.172","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.074","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-559.026","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.979","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.933","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.838","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.790","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.737","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.658","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.620","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.531","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.482","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.437","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.249","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.158","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-558.110","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-557.787","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-557.559","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-557.468","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-557.427","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-557.290","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.920","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.825","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.777","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.736","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.686","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.641","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.542","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.457","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.410","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.365","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.220","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-556.174","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.990","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.951","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.812","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.773","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.730","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.639","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.599","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-555.374","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.888","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.844","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.711","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.629","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.583","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.493","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.447","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.277","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.228","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.186","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-554.143","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.868","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.820","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.557","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.507","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.423","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.372","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-553.093","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-552.857","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-552.813","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-552.679","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-552.227","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-552.143","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-552.053","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.833","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.733","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.647","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.558","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.195","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.148","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-551.055","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-550.914","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","-550.787","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.875","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.790","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.652","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.612","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.400","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.260","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.171","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.127","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.081","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-549.038","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.994","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.898","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.852","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.763","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.720","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.629","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.542","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.461","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.418","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.373","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.327","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-548.287","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-547.891","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","-547.802","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-547.755","-61"
