"peripheral name","peripheral address","time since the scan start at: 17:40:00.724","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.595","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.637","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.685","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.729","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.776","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.821","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.867","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.906","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","162.988","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.036","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.134","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.231","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.316","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.444","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.485","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.623","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.713","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.754","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","163.925","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.108","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.154","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.330","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.381","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.470","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.518","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.565","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.608","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.657","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.698","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.804","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.830","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.879","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.920","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","164.961","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.042","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.138","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.183","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.233","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.361","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.498","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.547","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.591","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.685","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.728","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.818","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","165.911","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.011","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.149","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.190","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.191","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.232","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.276","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.322","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.501","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.636","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.769","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.816","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.870","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","166.906","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.082","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.130","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.173","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.317","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.539","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.767","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.818","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","167.859","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.025","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.091","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.157","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.380","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.467","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.606","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.739","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.781","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.912","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","168.954","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.048","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.240","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.330","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.378","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.426","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.509","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.549","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.645","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.689","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.868","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","169.918","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.089","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.135","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.176","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.264","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.310","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.356","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.398","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.632","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.680","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.724","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.818","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.856","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","170.956","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.050","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.091","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.182","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.229","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.273","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.357","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.493","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.539","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.630","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.671","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.860","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.903","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","171.953","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.090","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.174","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.267","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.315","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.450","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.539","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.586","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.629","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.678","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.771","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","172.952","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.037","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.230","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.276","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.320","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.359","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.407","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.492","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.619","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.664","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.754","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.840","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.931","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","173.979","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.019","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.157","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.343","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.375","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.419","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.464","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.506","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.556","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.599","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.649","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","174.785","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.003","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.047","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.095","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.285","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.379","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.423","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.465","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.514","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.599","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.642","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.685","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.730","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.868","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.909","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","175.958","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.119","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.158","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.206","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.245","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.336","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.382","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.385","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.475","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.612","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.691","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.734","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.782","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.911","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","176.961","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.006","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.053","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.094","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.270","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.314","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.400","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.449","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.540","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.681","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.723","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.810","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","177.905","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.092","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.139","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.179","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.221","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.269","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.356","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.358","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.401","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.445","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.542","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.627","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.669","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.712","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.847","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","178.887","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.078","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.117","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.164","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.244","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.289","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.374","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.655","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.701","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","179.959","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.135","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.174","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.218","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.265","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.361","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.407","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.535","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.803","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","180.976","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.073","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.119","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.212","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.261","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.392","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.434","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.564","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.607","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.650","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.696","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.745","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","181.787","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.018","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.064","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.199","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.248","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.288","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.334","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.380","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.469","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.558","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.650","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.739","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.784","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.828","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.909","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","182.950","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.347","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.393","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.439","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.613","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.660","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.748","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.843","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.888","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.929","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","183.979","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.025","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.120","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.263","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.306","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.400","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.448","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.542","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.638","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.726","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.812","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","184.959","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.001","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.097","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.140","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.223","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.267","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.311","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.359","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.456","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.498","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.541","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.635","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.680","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.724","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.766","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","185.990","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.080","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.126","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.170","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.255","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.298","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.389","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.482","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.523","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.614","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.712","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.753","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.846","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","186.975","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.205","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.284","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.518","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.560","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.642","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.725","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.865","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.902","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","187.985","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.025","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.070","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.116","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.166","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.208","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.251","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.299","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.478","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.569","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.614","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.657","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.702","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.740","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.926","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","188.969","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.019","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.065","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.107","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.151","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.196","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.241","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.281","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.325","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.370","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.413","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.458","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.502","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.591","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.682","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.725","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.773","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.814","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","189.992","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.129","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.178","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.355","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.446","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.535","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.898","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","190.943","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","191.265","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","191.307","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","191.521","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","191.797","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.150","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.291","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.332","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.381","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.468","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.509","-49"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.608","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.652","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.742","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.876","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","192.919","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.009","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.057","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.096","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.139","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.184","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.228","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.278","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.326","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.375","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.422","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.506","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.597","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.686","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.732","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.777","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.865","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","193.915","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.011","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.056","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.184","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.466","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.511","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.552","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.595","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.641","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.729","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.826","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.872","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.910","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","194.960","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.091","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.269","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.314","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.360","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.492","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.575","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.621","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.662","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.761","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.803","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.851","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.899","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","195.990","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","196.079","-50"
"ble_beacon6","E4:65:B8:DA:4A:C6","196.125","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","196.259","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","196.304","-53"
