"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.263","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.215","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.033","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.993","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.865","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.293","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.250","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.206","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.073","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.810","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.763","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.682","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.318","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.266","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.993","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.952","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.912","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.858","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.726","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.213","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.129","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.085","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.990","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.707","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.668","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.623","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.573","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.523","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.434","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.384","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.196","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.154","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.114","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.066","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.026","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.899","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.723","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.678","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.599","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.556","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.472","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.192","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.059","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.016","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.746","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.701","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.378","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.285","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.240","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.192","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.151","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.015","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.876","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.509","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.135","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.006","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.818","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.777","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.728","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.601","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.551","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.417","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.327","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.157","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.114","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.478","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.347","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.305","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.222","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.135","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.088","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.944","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.664","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.358","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.313","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.267","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.088","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.994","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.813","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.501","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.227","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.962","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.652","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.380","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.979","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.804","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.758","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.718","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.630","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.355","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.134","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.998","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.911","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.824","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.286","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.108","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.072","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.022","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.798","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.757","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.714","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.669","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.623","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.583","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.540","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.488","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.401","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.365","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.318","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.231","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.142","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.095","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.045","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.003","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.867","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.818","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.682","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.645","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.603","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.560","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.518","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.429","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.291","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.067","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.018","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.935","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.891","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.753","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.704","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.624","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.529","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.488","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.398","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.315","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.128","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.082","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.037","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.987","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.944","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.897","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.855","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.675","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.616","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.592","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.444","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.307","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.262","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.215","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.896","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.755","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.709","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.433","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.387","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.294","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.254","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.162","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.118","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.754","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.362","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.271","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.231","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.190","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.094","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.738","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.603","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.563","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.522","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.479","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.347","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.306","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.263","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.219","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.171","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.993","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.904","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.770","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.725","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.635","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.451","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.410","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.363","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.183","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.102","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.016","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.758","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.712","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.665","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.426","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.292","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.246","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.198","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.875","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.739","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.690","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.648","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.466","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.330","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.068","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.027","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.891","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.708","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.570","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.393","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.344","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.207","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.074","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.883","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.609","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.566","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.522","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.480","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.306","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.264","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.215","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.030","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.983","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.942","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.896","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.716","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.677","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.634","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.284","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.237","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.015","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.746","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.253","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.163","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.938","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.892","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.845","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.751","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.707","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.662","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.615","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.340","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.290","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.246","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.197","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.144","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.105","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.058","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.015","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.965","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.921","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.836","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.791","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.652","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.522","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.303","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.119","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.074","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.704","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.659","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.476","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.198","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.155","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.071","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.935","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.844","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.715","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.494","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.410","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.362","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.124","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.800","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.662","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.482","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.439","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.395","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.034","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.983","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.942","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.751","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.713","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.622","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.484","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.438","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.398","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.312","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.130","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.084","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.949","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.761","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.272","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.183","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.132","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.552","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.509","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.467","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.241","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.198","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.104","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.924","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.658","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.610","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.564","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.429","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.247","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.119","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.073","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.031","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.988","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.663","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.534","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.403","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.036","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.992","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.946","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.900","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.628","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.410","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.144","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.922","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.834","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.743","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.703","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.661","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.562","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.513","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.463","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.420","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.377","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.331","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.103","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.062","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.020","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.978","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.888","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.839","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.792","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.743","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.699","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.560","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.510","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.459","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.413","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.366","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.321","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.190","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.145","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.099","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.966","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.915","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.816","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.775","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.311","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.121","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.990","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.942","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.755","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.717","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.677","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.588","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.493","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.447","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.401","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.076","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.988","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.948","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.906","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.764","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.675","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.392","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.353","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.313","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.271","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.224","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.079","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.949","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.674","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.364","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.318","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.278","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.064","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.015","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.731","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.410","-56"
