"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.177","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.227","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.324","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.406","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.499","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.727","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.857","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","179.499","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","179.585","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","179.990","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","180.033","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","180.081","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","180.613","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","181.204","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","181.458","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","181.674","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.167","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.442","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.627","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.676","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.725","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.767","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","182.992","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","183.041","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","183.086","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","183.351","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","183.662","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","183.707","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","184.016","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","184.099","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","184.323","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","184.371","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","184.473","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","184.688","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.051","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.150","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.197","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.363","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.413","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.452","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.726","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.772","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.815","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","185.863","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.150","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.292","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.566","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.614","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.794","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.838","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.886","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","186.926","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","187.271","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","187.405","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","187.500","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","187.547","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","187.591","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","187.942","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.082","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.219","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.267","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.447","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.544","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.642","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.785","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.910","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.951","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","188.996","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.134","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.363","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.457","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.505","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.547","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.591","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.636","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.716","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.933","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","189.977","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","190.023","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","190.110","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","190.156","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","190.199","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","190.244","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","190.691","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","191.245","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","191.968","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","192.103","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","192.183","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","192.435","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","192.479","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","192.523","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","192.784","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.158","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.204","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.343","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.516","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.795","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.844","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","193.976","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","194.192","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","194.236","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","194.559","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","194.605","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","194.738","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","194.785","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.154","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.241","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.332","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.466","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.731","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.779","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.825","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","195.874","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.136","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.232","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.328","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.367","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.408","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.457","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.495","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.595","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.762","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.802","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.847","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","196.897","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","197.118","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","197.392","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","197.857","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","197.948","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.038","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.479","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.928","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","198.971","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.015","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.053","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.186","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.469","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.564","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.606","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.699","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","199.794","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.110","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.343","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.484","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.528","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","200.793","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.106","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.195","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.367","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.411","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.452","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.673","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","201.916","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.044","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.144","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.190","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.232","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.399","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.486","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.661","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.802","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","202.896","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.071","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.163","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.214","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.526","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.567","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","203.868","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.171","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.217","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.263","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.573","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","204.898","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.224","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.274","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.363","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.453","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.592","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.641","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.690","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.773","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","205.906","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.212","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.262","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.487","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","206.903","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.177","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.447","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.669","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.808","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.849","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","207.971","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.018","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.783","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.873","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.920","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","208.962","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.007","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.053","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.093","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.186","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.328","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.370","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.413","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.552","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.595","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.727","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.767","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","209.868","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.036","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.086","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.269","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.387","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.746","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.794","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","210.931","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.108","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.151","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.202","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.245","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.334","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.373","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.416","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.465","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.508","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.603","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","211.830","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.019","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.065","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.106","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.149","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.192","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.327","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.412","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.444","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.491","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.541","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.817","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.868","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","212.953","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.080","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.176","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.265","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.359","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.486","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.589","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.673","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.802","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.855","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.902","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","213.990","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.210","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.299","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.518","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.608","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.650","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.693","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.738","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.778","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","214.874","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.150","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.519","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.569","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.606","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.815","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.035","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.083","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.358","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.581","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.679","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.319","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.623","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.718","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.764","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.047","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.471","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.516","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.787","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.838","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.883","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.216","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.540","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.726","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.816","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.122","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.437","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.534","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.739","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.828","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.053","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.100","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.147","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.414","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.456","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.694","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.781","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.871","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.016","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.104","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.148","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.196","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.290","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.427","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.477","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.061","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.143","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.461","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.558","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.604","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.646","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.784","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.970","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.151","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.342","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.391","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.435","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.574","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.621","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.667","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.890","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.933","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.981","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.083","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.175","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.476","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.566","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.612","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.797","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.838","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.018","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.108","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.158","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.251","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.386","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.565","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.614","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.657","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.704","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.796","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.160","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.304","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.395","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.486","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.532","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.843","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.887","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.934","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.164","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.251","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.438","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.529","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.576","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.839","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.882","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.058","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.379","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.527","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.571","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.660","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.881","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.075","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.348","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.527","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.888","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.118","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.214","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.851","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.938","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.162","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.250","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.512","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.838","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.880","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.148","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.241","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.331","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.414","-62"
