"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.732","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.935","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.040","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.142","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.247","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.571","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.665","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","197.879","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.085","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.299","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.410","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.725","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","198.932","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.038","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.351","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.567","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","199.675","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.090","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.196","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.406","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.514","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.621","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.721","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","200.928","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.143","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","201.354","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.081","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.300","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.399","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","202.820","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.034","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.133","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.235","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.346","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.443","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.660","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","203.859","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.073","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.173","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.281","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.387","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.485","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.588","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.798","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","204.899","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.209","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.527","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","205.949","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.058","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.269","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","206.478","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.104","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.309","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","207.519","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.048","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.362","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.680","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.792","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","208.893","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","209.523","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.039","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.147","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.250","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.355","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.464","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.567","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.880","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","210.982","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.081","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.299","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.503","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","211.709","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.023","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.131","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.342","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.442","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","212.654","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.064","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.172","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.274","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.591","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.804","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","213.908","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.014","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.124","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.230","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.445","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.551","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.653","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","214.864","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.287","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","215.928","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.142","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.550","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","216.660","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.295","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.504","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","217.606","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.131","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.235","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.550","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","218.980","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.288","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.396","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","219.606","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.346","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.652","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","220.757","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.283","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.393","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.609","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","221.927","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.243","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.780","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","222.880","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.092","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.196","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.402","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.504","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.614","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","223.724","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.153","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.362","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.469","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.574","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","224.895","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.412","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.727","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","225.830","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.557","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.765","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","226.867","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.499","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.605","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","227.925","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.032","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.439","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.542","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.650","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","228.966","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.595","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.698","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","229.799","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.008","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.312","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.417","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.518","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","230.837","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.051","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.478","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.585","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","231.792","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.000","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.203","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.303","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.410","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.518","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.722","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.832","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","232.936","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.150","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.558","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","233.777","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.499","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","234.602","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.427","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.536","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","235.956","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.160","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.260","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","236.691","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.010","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.218","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.419","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.522","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.735","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","237.839","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.051","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.160","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.268","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.371","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.470","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","238.782","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.207","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.311","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.522","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","239.939","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.047","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.151","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.364","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.476","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","240.582","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.217","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.328","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.442","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.640","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","241.849","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.171","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.688","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.797","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","242.901","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.004","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.109","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.526","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","243.730","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.069","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.149","-53"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.246","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.352","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.454","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.555","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.768","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","244.865","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.070","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.278","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.480","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.587","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","245.696","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.015","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.538","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.648","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.756","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","246.964","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.071","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.170","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.587","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.694","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","247.899","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.004","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.111","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.324","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.432","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.540","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.650","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.764","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.861","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","248.965","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.074","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.176","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.281","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.384","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.492","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","249.916","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.128","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.231","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.331","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.534","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","250.847","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.061","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.807","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","251.904","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.737","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","252.838","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.050","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.152","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.361","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.466","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.569","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.677","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","253.884","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.090","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.303","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.408","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","254.610","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.029","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.448","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.557","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.763","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","255.981","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.088","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.188","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.399","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.613","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","256.933","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.143","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.245","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.353","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.459","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.566","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.771","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","257.871","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.509","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","258.613","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.037","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.138","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.456","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","259.880","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.084","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.189","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.395","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.823","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","260.930","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.669","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","261.773","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.308","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.513","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.722","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","262.824","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.034","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.146","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.567","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.775","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.877","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","263.986","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.092","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.412","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.512","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.622","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","264.830","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.042","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.250","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.461","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.662","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.763","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","265.961","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","266.173","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","266.281","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","266.711","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.135","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.555","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","267.971","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","268.811","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.017","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.121","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.230","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.334","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.441","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.864","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","269.962","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.487","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.693","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","270.794","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.330","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","271.532","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.058","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.167","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.476","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.583","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","272.795","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","273.526","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","273.733","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","273.834","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.058","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.269","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.477","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.584","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","274.793","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.115","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.322","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.641","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.846","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","275.949","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.269","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.374","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.476","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.572","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.679","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","276.882","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.091","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.199","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.623","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.730","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","277.835","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.369","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.479","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.899","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","278.999","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.100","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.731","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.836","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","279.937","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.255","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","280.557","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.087","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.607","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.718","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","281.822","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.127","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.333","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.439","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.643","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.750","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","282.958","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.068","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","283.485","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.101","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.206","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.533","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","284.631","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.574","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","285.678","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.094","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.196","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.404","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","286.721","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.244","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.352","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","287.661","-60"
